"true","meld","down"
9.83813448811013,7.92112783229704,11.6532848869174
10.6233463044494,7.9137842964459,11.6424370170364
10.2812550564234,7.91587860611644,11.6293401710002
9.68605142870704,7.93480579451747,11.6156337727556
10.3210187933601,7.97364349805454,11.5997297895272
11.4119553997796,8.02422806162071,11.5824382745239
10.5342702073233,8.09134057888233,11.5637503773456
10.9306892847642,8.17240683800931,11.5413694100772
11.1293164083821,8.27211699486275,11.5175801085228
10.6468738142985,8.39004960889261,11.4898188869483
11.3635098847409,8.5071404150843,11.4549152044293
11.871132500276,8.65000443715191,11.4178730254723
12.2011574285376,8.80313015431799,11.3741296244204
11.4931548845596,8.96524478367544,11.3206898967934
10.28175809457,9.1269765620922,11.2514886517074
8.89191024969524,9.2830684574542,11.1670482446382
9.56027072524546,9.45509903917946,11.0644087635714
10.0181188119794,9.60874302583462,10.9223078324862
11.1876100173391,9.74202143245745,10.755954981962
10.8555316329767,9.87405337672798,10.5763270349565
10.8661794308045,9.97245747825848,10.3578456854314
10.0795367860348,10.0323680328446,10.1297275470028
9.39502025749876,10.1395760601679,10.3301986648851
8.56105026385737,10.2596040277651,10.63202286669
8.91461325531928,10.346819885764,10.8735536812669
8.94673649149484,10.4335263897337,10.0694478559147
9.30006674947777,10.5449234422162,10.2849752924608
8.57105475947533,10.6694935705383,10.4816698430955
8.50270939826836,10.8018738546096,10.6658275986418
9.5084915158066,10.9572428592871,10.8389224113056
9.72222018639996,11.1268221547535,11.0056896673433
10.406385821127,11.2994822172959,11.1557243832009
10.3489830689743,11.4427783264972,11.2695786743771
10.4579701822957,11.5474011993901,11.351255089716
11.5637393785505,11.5660487192177,11.3595208671817
11.8144175562533,11.5304047593252,11.3201396299769
11.4506483175984,11.3986958900574,11.2060752055791
11.4919079355781,11.2769370257036,11.095095568992
10.6209167081281,11.1403679576752,10.9712679234335
10.1375480236233,11.0021774304351,10.8414638092307
10.8679830446815,10.8833200927378,10.7289248726027
11.7215793449871,10.7639162840122,10.6400918852535
12.9242329363966,10.6417094135416,10.5642097617824
12.4768439601275,10.5448658598895,10.501202614206
