"true","meld","down"
10.6663717312683,10.1915730309096,10.5748917364363
10.4474179703256,10.1693857185778,10.5276822107234
10.4505735337364,10.1378901280349,10.4631842163328
10.0286895133685,10.1026983014295,10.3893382891158
10.1740325428594,10.0695060204609,10.3086393194837
10.3526170848127,10.0325856859988,10.2158449508349
9.88295005596377,9.9995688968725,10.1244093093309
9.47676648920657,9.97703387217265,10.0513650867194
9.36013290681341,9.97501350116677,10.0261830213569
9.2965226797877,9.99480085472351,10.0495408715005
9.32210553737913,10.024831115662,10.0967989305553
9.8206135891919,10.0612145952303,10.1563278873902
9.60095396328467,10.0792742046073,10.2032595128987
10.2922320657556,10.0725497333557,10.2368921887192
9.82550472097916,10.0409896168233,10.2606263343974
9.68098897353902,9.98820227848188,10.2552358808564
9.69361775332589,9.91771458104682,10.2342784108427
9.9872234321548,9.83733720878308,10.1906596250013
10.6536314181576,9.75238197187145,10.1257379718631
10.8176580067167,9.66516579725592,10.0438141348333
10.689423975964,9.56094118043059,9.92447840721547
10.9194825083107,9.45227688565121,9.78735572400508
10.849740125405,9.32577279941717,9.61758281544173
10.6865637180826,9.19519525224303,9.43567706014714
9.94277037612197,9.0434147844327,9.22524943715221
9.12580110997869,8.90268710258334,8.91674327371841
8.81337143890853,8.86290553435764,8.81744391557913
9.19266241945551,9.03951453456437,9.03480006221111
9.04174257948013,9.28858821565986,9.31389966412027
9.35341536702514,9.55887933205201,9.60027151821346
9.64122053153392,9.83878243620866,9.88741505540719
9.88045092150014,10.1148461481453,10.1568475355115
10.3234105924907,10.3771680168305,10.4031743785642
10.8273338959935,10.6229426744914,10.6336618427569
11.1964869191849,10.8391241855029,10.845277306234
11.1180931555809,11.0405378147945,11.0446805269102
10.7033619452826,11.2108133159831,11.2199381518536
11.1649937060643,11.374757256932,11.3829954143851
11.8906156047757,11.5065763563351,11.5224241306014
11.6272099506378,11.5378933746097,11.5648701052551
11.0046508935568,11.4526396334586,11.4804620404106
11.0127544972168,11.3283771797939,11.3672380158358
11.4403823045832,11.1972372901773,11.2409685875723
11.7694498853495,11.0648876118122,11.1130734549666
11.1775574931921,10.9547804368593,11.0023160425991
11.3949419690278,10.858354321703,10.9093718628053
11.202776538273,10.7778931339864,10.8383729482265
11.3832308044021,10.7360900496304,10.804186956844
11.9688161928116,10.7354312715835,10.8103007823749
12.3970451210784,10.7712968032092,10.8483149132121
10.4627263755571,10.2309358038996,10.6026942839078
10.6490760050994,10.208763124205,10.5538917609644
10.5425061086381,10.1799026735067,10.4898683287835
10.4542492284644,10.142977534723,10.4076364002835
10.7107861298987,10.1020910778017,10.3156801533422
11.008426476158,10.052186081395,10.2087959495375
10.4871930296936,10.0059838489946,10.1030208999648
10.1968343868772,9.98111338046721,10.0130788734014
9.96219055965518,9.97006046900635,9.9718172512107
9.29074870769433,9.99425161743739,10.0120898777567
9.10310732928905,10.0430328708948,10.0787944252995
9.28849587762228,10.0992832014174,10.1509610893601
9.48019178840092,10.1449798768522,10.221210418032
9.47975874485818,10.141167001455,10.2661254989132
9.44971821248199,10.1088200240942,10.2952762096534
9.35186686637695,10.0500366146106,10.3019214645169
9.60355453121066,9.97657398350325,10.2912607977444
10.1099461043325,9.90087207187594,10.2608134720047
10.6912115549067,9.82080958051118,10.2042937067135
11.0520270756752,9.74855898706321,10.1385041152949
10.858106047295,9.66825047491529,10.0423408193445
10.9851965004104,9.58202209791643,9.92343428328398
10.9487886866451,9.48360914033573,9.77947537012981
10.7376625672834,9.34569141592636,9.5909391525512
10.1612293666201,9.22176862401431,9.41341434299603
9.9186716512096,9.10603196672828,9.14927566619058
9.36422290546589,9.05972594649961,9.05106428048764
9.43822780456336,9.23142004545096,9.25320826673806
9.41176566821953,9.43353532855926,9.47705945808783
9.4642659506981,9.67587214233501,9.73316514928163
9.92411523571436,9.92989436148293,9.99065446288715
10.5796563526384,10.1733493031442,10.2214724881625
10.963709464004,10.4230380517497,10.4515996449242
10.9829656577977,10.6491864045379,10.6612054430449
10.8903144089286,10.8422445512731,10.851502790821
10.8466515788184,10.9876642570738,11.0079363943133
10.8769904846517,11.1369858261999,11.1689399753122
11.0005609180474,11.275415838834,11.3163245131289
11.4105151978124,11.3802039265909,11.4275080054224
11.3547065120033,11.4112103265298,11.4634376791045
11.1602268696569,11.3610825771795,11.4207834766913
11.1433810361378,11.282604362575,11.3432295268815
11.0827736558555,11.1735589084579,11.2305756976396
11.5817443918448,11.072739115385,11.1145347567766
11.2584862971824,10.9710631869496,10.9962956416556
11.0395022532907,10.8792629467942,10.9145957087955
11.0357348203397,10.7994821059309,10.8456326297378
11.0272348763245,10.7184812639404,10.7746811434522
11.2266346205224,10.7394998729944,10.8038089637849
11.1730644557809,10.8148180525491,10.884377927131
10.599058940541,10.2828755506751,10.6368788224424
10.701800218381,10.2708521413257,10.5927343058988
11.1605154969017,10.2479686785992,10.5274492901307
11.0527324881927,10.20938650728,10.442685427982
10.7885015390957,10.1561165543349,10.3382119073415
10.878478191411,10.0963115280923,10.2239002908994
10.8988953125369,10.0335080752935,10.1092938165666
10.5150671493233,9.98697246163973,10.0118366649572
9.88503585420836,9.97254872122165,9.97301407984907
9.77689512053043,10.0008082656692,9.99998936657033
9.4441519006399,10.0621147198048,10.0681035736371
9.08591088414125,10.1414570982218,10.1580994429801
9.43792522881427,10.2094033015907,10.2434908434486
10.079910190419,10.2260238270347,10.3069522118912
9.78119567181817,10.187957621236,10.3408653539112
9.76209717351717,10.1205067182445,10.3569439125012
10.270653692858,10.0450233556523,10.3542955479265
10.3845549454802,9.97453501138413,10.336421183885
10.6734112440132,9.91553451147693,10.3056732817187
10.6490813753938,9.86684193033723,10.2589035593553
10.8594314716732,9.81484681301481,10.1886682426317
10.937196326863,9.76245004566443,10.0996542850061
10.936816797496,9.69345938707109,9.98255488440614
10.7054809534495,9.60856888742386,9.84882853567686
10.1420151331592,9.50847366757143,9.70223223079041
10.0424440543639,9.43198850266296,9.49048271118776
9.59082630422774,9.42435560252252,9.46433661291471
9.5297265527029,9.52126577308213,9.57224670262131
10.1721100527812,9.6784378667428,9.74220122445928
10.4944812309064,9.86488868223208,9.93783688377669
10.5675226284829,10.0669634898549,10.1376497903308
10.9784383546925,10.2653064704967,10.3228381634629
10.7956094823202,10.4715162141751,10.5090341585126
10.7640966164125,10.6598413710124,10.6805797155696
11.1214263139993,10.8005352180441,10.8227915322575
11.28536933668,10.9092827284562,10.9496619896558
10.8396845669728,11.023120398038,11.084094928611
11.357849732785,11.1378213673335,11.2126117698515
11.4671291941189,11.224541120747,11.3098821769779
11.1895603296983,11.2663462740259,11.3570421013528
11.1716952805659,11.271282476823,11.3612435809635
11.1536070537694,11.2290420306564,11.3123162595934
11.0679738788753,11.1772214082228,11.2430589550003
10.9589416853688,11.1066045984322,11.1450838878089
10.9980242382834,11.0354454528429,11.0281674517969
10.9387793304782,11.0032449000181,11.0189369900644
10.7275316078451,10.8880576106411,10.9148985625509
10.6812042894961,10.7663946645678,10.7805976770453
