"true","meld","down"
12.4407155030636,12.6228845503267,11.2673730969309
11.3036380007902,12.6702289116274,11.2997148239443
10.8961610408175,12.7231137214787,11.331824898275
10.9116235103256,12.7749044569006,11.3637792017805
11.8253581068768,12.8201481912633,11.3951524087142
12.8136909295687,12.863235928587,11.4263302867948
13.3928612422547,12.9060013536049,11.4572137332064
12.5441487798248,12.9399498901546,11.4874898484157
11.7584448856639,12.9624057099277,11.5173725012992
10.9992023406111,12.9688685652597,11.5468426829308
11.1200079451844,12.9636293625807,11.5757996842395
12.1455173917902,12.9506052842665,11.6042646257758
12.1785914013595,12.9223035061607,11.6320157500673
11.6440465593246,12.8743180462536,11.6589672790766
11.6610225070757,12.8097918201684,11.6853516678224
11.7122345391851,12.7260834988828,11.7108320648803
11.4232115244702,12.6218934010971,11.7353297003098
10.2323305749292,12.5043384700063,11.7587703224375
10.7099339251333,12.3738953474065,11.78063487677
11.0279835222049,12.2292275959392,11.8014572837506
11.3726293878697,12.0760533296683,11.8208404308566
11.2723682231337,11.9144364806779,11.8365011041691
11.5985907080313,11.7576669363589,11.8495356627188
12.6471547321776,11.6132771110332,11.8597502619055
12.8880993343525,11.5053854562346,11.9014572314477
12.0756458294774,11.4267172832218,11.689653265889
11.2769757559463,11.3630885837126,11.738838186173
10.4091224203234,11.3190996472436,11.7873755346755
9.47360574034087,11.2803831851559,11.835623725364
9.47790180582007,11.2435574331717,11.8814853060189
10.8088489583625,11.2045053428897,11.9246924268434
10.9617902655233,11.1661571327996,11.9671111047997
10.9793205070963,11.1270999945615,12.0080447704889
10.6865515889622,11.0860233602166,12.0480760803683
10.1328741341962,11.0429457589526,12.087278315505
9.46946302377014,10.9969419368742,12.1256446785915
7.92762895153592,10.9482500850483,12.1631670891652
8.60392965033954,10.9000527996783,12.200425898163
9.46097292418173,10.8524483505402,12.2373383012232
10.21533033276,10.8033875889574,12.2737212880737
10.0707448627251,10.7596145644749,12.3101877715878
9.65071963915339,10.7141431103366,12.346075894505
11.2898224857387,10.6698843517081,12.3818276104805
12.4920704525292,10.6278190433392,12.4173248308945
12.1031596509968,10.5885650443056,12.4527090615665
11.663255797765,10.5508417259574,12.4879760755733
10.5869704005962,10.5165315902502,12.5230881287158
10.3281289604276,10.483864994308,12.5580948438964
9.39241631127186,10.4534242254,12.5931498917356
9.04035635374773,10.4257874935226,12.6280038082073
12.8046715410915,12.5830094109497,11.2707204069052
12.0941093802381,12.6358563868263,11.3034520005346
11.6617661718635,12.6887630596724,11.3358994404066
12.3091971365976,12.7460279126988,11.3680503752026
12.7160907927135,12.7987633523929,11.3999656154082
12.8381179880125,12.8511661189924,11.4313236227606
13.4232896039447,12.8995263159402,11.4625074850379
13.631026720021,12.9411420338981,11.4931548936215
11.6913698800635,12.9670777275699,11.5234229278339
10.4947491291643,12.9875834427473,11.5530724018122
9.81057782497761,12.9985111860427,11.5824256730311
11.3901208269088,12.9874132968626,11.6109777073075
11.9084768466351,12.9635115282374,11.6390596922526
12.1466493948106,12.9224809540309,11.6663039882029
13.2295558158965,12.8585165212988,11.6928273866915
12.4888608489986,12.7773450576734,11.718289052561
11.5749563117209,12.6788026825247,11.7426855385113
11.2653019207076,12.560216133982,11.7654847755861
10.8288245138881,12.4278144531567,11.7870007426473
11.2827433208971,12.2814324893615,11.8066537228129
11.2641487682421,12.1216061438896,11.8226969589294
10.8058633615091,11.9551381373581,11.835407869913
11.271851118908,11.7846877390326,11.8380575773505
12.0849169827234,11.6345935466671,11.825833142903
12.2695631432456,11.5209518546096,11.8245760396075
11.2178064624088,11.4563075205098,11.6775436000999
11.2485495731579,11.4049115731887,11.7395777903976
10.0871519304716,11.3651246557588,11.7938608052333
