"true","meld","down"
12.1515109824799,9.62490838085844,11.0794302320076
10.2914374760178,9.52583980128295,11.0813118756182
10.1961269364286,9.39761308273664,11.0828043697893
9.61544976349933,9.40036922275885,11.0830830943041
8.49716186435793,9.46240524043461,11.0800242281418
11.449381007315,9.73880558443208,11.4970987138756
8.64424010955261,9.81530585195982,11.480505578603
7.41163634433564,9.81305954025053,11.4523022927084
8.68772746335495,9.82103915718645,11.4150262115242
9.07274327096207,9.59391285325222,11.3715445539178
11.7739040848869,8.82765551701333,9.78232565313992
8.27912215481146,8.77419641329394,9.71636774157287
5.88059979966225,8.82235237610507,9.63386606050974
10.2743989600218,9.11765247656328,9.52042731668079
9.70413957164013,8.90281267514751,9.34500950672776
6.92301368508407,9.37047385745615,10.163623431067
9.48528362104831,9.60009479699731,9.78245220948721
12.2714714259716,9.53665646931949,9.78513662656376
12.058347548555,9.63415525305062,10.1582727818131
10.7455444141759,9.70336549391537,10.362370149308
11.9441001183888,9.90794463239192,11.0307652552514
7.29280952730095,9.91294178895598,11.1023640822564
9.03968026807687,9.92449073449543,11.135978965868
10.8559999591937,9.90672751990133,11.1487180206362
7.62949638137776,10.1678261867577,11.1377800093275
8.76309301059665,10.3564511346221,11.8443717269435
9.57601495041953,10.2459214123932,11.7926265278761
8.1720944293266,10.2300953872124,11.7101242063468
12.3134624682263,10.1726874565267,11.5905936841854
11.4512665276704,10.2661963725173,11.4001105678173
7.21839063900335,10.1715915050664,10.7893577521005
11.2624241786291,9.7988718073833,10.2145839178321
7.40023477958049,9.73237623785906,10.1351288922079
8.35427279752214,10.1076381967574,10.76644921161
10.0345776743623,10.1710779634082,11.0688366685627
11.8934659133752,10.2258870858414,12.129892549432
9.13140183800393,10.3079312320028,12.288026722148
8.6367647767212,10.4761604462551,12.3910478537849
7.63237170902318,10.6039373437276,12.4644257780225
7.9044386398358,10.6690487013272,12.5249530879468
8.95116862916775,10.35573004869,12.1466325732063
10.4872616225152,10.3126236040106,12.1800217167615
8.01622256034011,10.4247130116616,12.2089127263948
12.7908534811624,10.377621332861,12.2329626093978
9.93704253340177,10.3018065819551,12.2527748878483
9.28505619171456,10.251640257882,12.0412332325092
2.94333385084821,10.243530705561,12.0560696529814
11.0025036063743,10.2431215289345,12.0688494483631
9.34975174471865,10.1508516298952,12.080945080409
14.4220293909269,10.1829043209378,12.0907282583279
8.32262821023338,9.61196421596203,11.1008111705957
11.0282031784519,9.51780883920902,11.1071488785675
4.92980828566301,9.53754962717174,11.1168211067975
8.93204222806892,9.47035805776467,11.1220364406679
9.63334010858602,9.46460461804084,11.126449407466
8.03254534809279,9.74272973295915,11.5518564199431
5.23188300280907,9.77478205196986,11.5360575523499
8.216480196619,9.74938048883199,11.5078502010335
10.2099541835164,9.79031797831122,11.4710934025152
8.48842934442202,9.55944355447564,11.4173697672868
6.73758700832368,8.99173459750371,9.81912111259284
7.32671390447389,8.77560490948684,9.75271538243575
12.0593742697613,8.90073848902213,9.67352340482633
7.43149325803951,9.07467268193524,9.56739708483185
10.739563356923,9.14100112011437,9.43961030354361
5.72448101508763,9.46591524945192,10.3393065320171
10.4508155674158,9.66794733883564,10.2056094757608
5.76515052114727,9.63356200948694,10.1837304168001
8.20581278476425,9.54399673556083,10.3171150873497
12.1138886276387,9.63361016096342,10.4540079625972
9.12511227626458,9.84433433959381,11.0736012188167
9.19239314820299,9.86989746988791,11.1327442896978
8.21060296655549,9.87959558673489,11.1592778348291
12.3612388753713,9.86802173632593,11.1645734239136
8.31070469882095,9.92581451170485,11.1513866340939
6.25710554005622,10.2842861739866,11.8562798077244
10.2279578746864,10.2560817524485,11.8019210552905
8.02955626644913,10.2815087192426,11.7183434003097
11.4156864538788,10.2461903654474,11.5840663325691
9.92330662817943,10.2644832688993,11.3618563431723
8.50229876439078,10.140073014205,10.6502823600554
13.2986753992995,9.74874372919885,9.92296634202217
9.19148313983142,9.52326993170504,9.66216754915282
12.3758298460942,10.1082918316509,10.5765285014939
9.9094954072304,10.219139330225,11.0230722823369
12.1706041265952,10.4334447184844,12.118893439023
12.6411109692086,10.544408682788,12.2887342950369
8.2619393721354,10.7126727028622,12.3965321463611
10.1972778964475,10.6992845787083,12.4741039463527
10.4523680321904,10.7569815207351,12.5323718197114
12.6546642257471,10.4520517252116,12.1547776652364
10.2702767521407,10.3660487272991,12.1894374588954
8.26058857499006,10.4500107584377,12.2174724064889
7.64892652888281,10.4053225655449,12.2411641986946
9.30270384009034,10.3320373874595,12.2617157501681
9.82467163347267,10.2654198469149,12.0496187305835
8.81028509127539,10.2524562515438,12.0648138960943
13.2320404910548,10.2427035462469,12.0774098832791
7.89229798004267,10.199329644748,12.0883466961509
11.4271807532434,10.1568140656184,12.0985730496759
11.3925212230845,9.52043010943536,11.1226223857384
8.28736575316283,9.55050976749865,11.1365936076602
6.70745766860771,9.60952162672876,11.1499006867534
11.9779256376595,9.38319087375381,11.1700088847652
8.260512207064,9.4330844342794,11.191080475586
7.62823713746677,9.71105964437672,11.6256765959149
9.57398446368141,9.77287397788259,11.6141272660982
10.9520706814261,9.78426076766128,11.580024403967
10.9224257047243,9.77818636341651,11.5335616195311
11.3272318915867,9.54358084893258,11.4757762381375
8.66977074800076,8.99643138964624,9.86621070684511
11.2264328332562,8.71738664966306,9.79801514459239
10.8422496883979,8.97012826450393,9.72213951941223
8.27971311203642,9.13751533062831,9.63695815754246
7.90857813536795,9.20844782664035,9.53208631782071
9.53599813459172,9.46607764731872,10.5724890686837
11.1366284553714,9.63085316888518,10.4727465835853
10.7082371112476,9.58066946976643,10.4671982896835
9.79009152424503,9.51697967892674,10.4904908122194
7.34918066743219,9.52537316484699,10.5539958062816
9.10814693043967,9.77816533405354,11.1408143572594
13.4425361488179,9.83490733374405,11.1742763391769
9.44137326317058,9.88008139165432,11.189973936599
10.2974834315243,9.89375134181843,11.1867967568654
13.3944487666331,9.99580867255048,11.1716418925145
9.05167343329776,10.2317312742545,11.8756125201688
9.15884947284203,10.2714959675639,11.827697380846
11.4990137095498,10.2798463592916,11.7466110220286
9.75235703125618,10.2598436614092,11.6227246431638
11.9409620383992,10.2554899987868,11.4402227043895
8.54373550257977,10.1860482842962,10.8523282395778
10.9487710667886,10.1162403091417,10.4664247272455
11.0718994037555,10.1002824173253,10.5187752614687
10.7532157733257,10.1324438708907,10.7756799900978
8.90549355724169,10.1911497382366,11.112692032046
11.2514421562175,10.4309017005692,12.1573843885082
13.0317010299512,10.6508058287834,12.3187760669016
10.9510115937199,10.62941158083,12.4202463506904
8.90826467881868,10.7101349873768,12.493403337998
9.35113381632123,10.7166399761868,12.5483846613422
10.7002487390417,10.4201466314067,12.167093871995
11.7753327004112,10.3676597800862,12.2009431572328
6.99352121598409,10.2969309190776,12.2293793629614
9.23782772364006,10.3610563887236,12.2524750435331
10.8520855429767,10.3145265079657,12.2724012318721
10.0458879158116,10.2558923456813,12.0604997228919
9.07422000585882,10.2552310833201,12.0747158779466
11.5976600589049,10.2450676054722,12.0872827195839
10.8557962467794,10.1958619539,12.0986645174695
12.6969898149248,10.1518902426198,12.1088050984642
9.8923366674289,9.59495815631302,11.1471575942749
7.8646374081718,9.58610396431509,11.1664531351166
8.66767304373385,9.53711720765381,11.1927333591155
12.1257406665402,9.54981733357085,11.2266372343742
10.5695819014685,9.56418528004285,11.2658289455486
7.98081556283949,9.72179800006844,11.7238881531798
8.33741994677731,9.79964982127724,11.7316465913939
13.3791167816019,9.80788856327524,11.6910924532003
9.84609843298241,9.80011192319932,11.6299479690907
10.4061474346287,9.54361895585438,11.5433525799973
7.58283725779637,9.01570986392588,9.923406633722
4.42279398203994,8.90216313530682,9.84893659811367
9.09233939499618,8.98724907554831,9.77696686486776
7.22872688435723,8.97112436046917,9.70222329605816
9.40135172076322,9.1271268111534,9.62728936885167
14.3381951772479,9.50119250503244,10.6967240614464
12.2269236612955,9.57567541606115,10.6424248230164
7.35706915890976,9.5481159179666,10.6218660904889
11.28753253284,9.49872367901859,10.6242257534053
8.09433174327066,9.55497804091732,10.6466921695734
7.081167290596,9.80530535325904,11.2032484315138
12.0363722484594,9.83280715532157,11.2181022607605
10.9594505181636,9.86684072123954,11.2225949256886
8.89600051599983,9.86562199586687,11.2176512367458
9.04588284657384,9.96061749187869,11.200365147434
11.8924080355318,10.3035803734239,11.9061222709907
8.68921271262398,10.2941778926318,11.8601537608417
12.4743187740819,10.2670386401325,11.7943704626158
14.0517601040181,10.2617996650802,11.6876011420042
10.1725162424113,10.2458145046135,11.5762624571142
13.5720208257999,10.2108386320801,11.1264869627572
9.13498485732386,10.1897425086702,10.96467705952
8.91830259479564,10.1609440512701,10.961615033265
7.41557704274679,10.1398995813152,11.1092768669306
8.55536688398772,10.3000288117857,11.2574856393708
9.94533779879154,10.4856186798106,12.2555128053509
10.9425785609966,10.5658589782044,12.3704216473262
12.2699259289825,10.6253453055973,12.4521959438201
10.9265234652161,10.705476791466,12.5174413765821
11.3796824979662,10.6794461184711,12.5675434475298
13.4099872629971,10.3700957060779,12.1837702570797
12.2364782018864,10.3449667722364,12.2158999724273
9.17630207648754,10.3389432782911,12.2428365590076
10.1032095761499,10.3317351330136,12.2656982827576
6.74780131566832,10.2658554937984,12.2854008396672
12.5805504886063,10.2246577428023,12.0726470297012
8.16032022487725,10.3029914768271,12.0866532256235
13.0140150596212,10.2883315998702,12.0991443698707
8.71091533357295,10.265634971314,12.1103214644573
8.50697923287484,10.1774508665476,12.1200042307268
10.3577934792115,9.66471476964038,11.1701614860843
9.44988709283747,9.61337293755367,11.1976201059168
10.0837618210644,9.52533276609041,11.2378150977117
10.2895864301034,9.59669682116032,11.2951924631952
8.56569591010191,9.70405112420503,11.3672473762149
11.2434669434306,9.80637032273711,11.8819093484092
16.7519040797472,9.830575152026,11.9034230855487
12.3338985170236,9.81484062568397,11.876062702956
9.72029316348686,9.80098604958862,11.7422861932575
8.20553458611696,9.66037792716971,11.6290329557438
10.2970748670322,9.16942142200947,9.98519525786781
8.20230751304408,9.244093237422,9.90020460485543
7.39025355629006,9.01580776004764,9.8283876145516
11.1190384223745,8.8771724194368,9.7615719193596
10.6042883561572,9.02806013152064,9.70344095163524
9.44648395596279,9.45750230142015,10.7930965657195
6.01882144815471,9.56003332171682,10.7531343576427
12.7619755640076,9.51468881985918,10.7214726024136
6.71381586069531,9.53798802989601,10.7145294740282
8.23332234269348,9.60509299455652,10.7168771999718
10.6798042898676,9.78978702768673,11.2613619176248
10.6756604120542,9.81746091667543,11.263723199122
10.827564536063,9.7895789491518,11.2587300428626
6.29758332972171,9.82406459812761,11.2486663579596
10.2961369290611,9.78066393860759,11.2329785057994
9.52379382496847,10.1005376896776,11.9413168889768
8.41902701072027,10.1889037549094,11.9009921210358
10.4741210152476,10.1918134372799,11.8518402327605
10.4993097152084,10.1927193619706,11.7785589783121
13.2113002909017,10.252289735376,11.705769868996
13.1460826727781,10.2259260752308,11.3362932818406
9.65741232505299,10.2645222041137,11.266654182683
11.771578301675,10.1874973382221,11.2745920657288
11.2227476209186,10.1695763301841,11.3229831139883
11.6627533561106,10.2314092155274,11.4218259158012
7.44367358812999,10.5133947928765,12.3509541748299
14.7799758399419,10.4917501366708,12.4281361595611
10.4844066612942,10.4864091756257,12.4951120734994
12.7437603534865,10.3780305166464,12.5495280681194
11.5795655083832,10.3822786402138,12.593125078831
11.2252437346689,10.1388413445171,12.2031595253963
10.1728205118449,10.2580677292049,12.2333850974268
11.4351615045115,10.2762857651768,12.2585867063058
15.0119245940097,10.2761195352605,12.280370379631
11.4897169583344,10.0932282234702,12.2993857971674
9.25621082067704,10.1001566437601,12.0859967484576
12.6204709390171,10.1441218004737,12.0999558160448
9.41167684810631,10.2211117613493,12.112344204098
12.7174846054181,10.0648816419907,12.1232972273081
8.21253150049234,10.1199291695482,12.1323032543901
11.8597000316945,10.4367091018279,14.0062040973632
10.6428278776568,10.6911318746427,14.0448131909098
10.6644613641466,11.2146226396985,14.1067346140044
9.22475980409522,11.4656598572088,14.200311510702
12.4023141011202,10.2378418445484,14.3604362082872
8.55650249930302,9.92969583197482,12.5092835436538
10.9274497169145,9.98081957957741,12.6702979949006
9.1869328803958,9.74253378845541,12.4842562943211
8.64697740287316,9.74109562249958,12.2742335736392
8.50071035301846,9.789462210887,12.1052135410329
8.61596061688311,9.91971891325595,12.649881733072
8.41469176712742,10.2335018168817,12.5447843782601
10.726788815654,10.1228730804091,12.4606618128683
10.4656258661757,10.2038490318642,12.3925347668786
8.39609511952265,10.2375020350943,12.331386144604
9.10522121258561,9.56885191430579,10.8424356570479
10.3049988932473,9.46601690218055,10.8090852160663
8.29680769484693,9.46481643878881,10.7815659796557
9.45866562908914,9.49479040538174,10.7642948649712
8.89621949699114,9.53617522728221,10.7556226481453
10.081767681549,9.61465565833501,10.6106938806106
7.41336887718812,9.53656292117699,10.6040987230481
11.5745728779239,9.45219246527403,10.5954516933416
8.8606742905871,9.39333492407912,10.5832027409706
12.564620315509,9.46005824337619,10.5662793046129
11.3248380414249,9.56970314117838,10.5155469669319
10.5813587120038,9.52013533541765,10.4862658388716
9.96014549931813,9.45645334852462,10.4498462341935
8.42674416423798,9.51287334485542,10.4054488330523
12.0937530220313,10.0478332835763,10.3601287806361
13.0748338859373,10.6463256435121,12.815787173083
11.8928507965413,10.6822413056335,12.7851684712411
11.6088969841667,10.6898743016133,12.7860814592882
11.5330750366419,10.5683973750807,12.8213867570213
15.9881954527424,10.1955896401039,12.8684876243845
11.5681038936392,9.94324714698205,11.143420008927
8.86074270359909,9.92214937617434,11.1942941543934
13.5983010679179,9.90741745899407,11.2443554217569
9.9631009406654,9.9576745781581,11.2854673043152
12.0761452777049,10.0079563840845,11.3192221395981
9.89638896331573,9.79388947856294,11.0768869998873
11.3440104611861,9.70352028944895,11.1017752404239
10.0536521765209,9.89053509558348,11.1247105998444
9.19044106178206,9.73455839891051,11.1439588515289
7.29501412390175,9.69938421526079,11.1614054770081
8.53305378448978,9.72477068021049,11.1468213487501
8.92767155262742,9.78329289652431,11.1600778681877
7.76307907422077,9.78363474804549,11.1717527813471
9.39683263989066,9.72158352291661,11.1816244137712
10.857257494365,9.79020368115115,11.1905208374486
9.84690836918141,10.7728638805768,14.0226086035466
12.4019461777498,11.1293990912402,14.0696748467697
10.1301032917902,11.267338331928,14.1429010084419
12.2629479625425,11.1040963515271,14.256365643926
12.4570677479287,10.606183048345,14.4526061873769
12.6340008225087,10.4001873448376,12.7015214362939
13.5207801974045,12.4714083932574,13.2734157822625
10.3541191432717,10.4348235112692,12.8139032570992
6.37566310996994,9.69686330983343,12.4109111108649
11.46308117141,9.80787131530862,12.1694476899679
9.52515533415323,10.1615346291063,12.6995007507368
10.2664774403284,10.3372180895773,12.5892383643145
12.1741036944586,10.4321687971264,12.5048362800561
13.4821009719734,10.2865551701678,12.4353814743502
8.69825912810045,10.216572569293,12.382521438983
12.0734053661358,9.49267931867997,10.8971462429584
8.94800716447891,9.52562287730772,10.8628775996978
10.409604068419,9.41358123511791,10.8368935001858
6.69971204429946,9.54697734402777,10.8169640191693
8.4405239427315,9.56264374043653,10.8028826723805
7.3032397231449,9.51081052593988,10.6517423038948
10.4025727792404,9.42610492568805,10.6411092936094
9.50520759456599,9.46317728969972,10.6297896341358
7.86143727067199,9.47360551613443,10.6163561299493
8.77578960877071,9.37630999155763,10.5998133145479
9.38373360339862,9.39606176951957,10.5517609798529
7.77712442259272,9.36690206612581,10.5282712902941
10.9926818691957,9.34713169340536,10.5017753615163
12.1163828517958,9.48800736789354,10.4716644903806
10.2667549416221,10.1000214336974,10.4419552825442
11.7181232877232,10.8459788975925,12.9275246368564
12.7052158943661,10.8305862642809,12.9141216211003
7.76919168387535,10.6843772519858,12.9114399549173
11.3791347873734,10.6971759416852,12.937130098174
12.3680454989555,10.5696174990893,12.9652079700876
9.13797246114075,9.93052953177653,11.2111136177626
10.6733901737308,9.85491723350785,11.2469342172316
8.96492257661739,9.8262078609509,11.2838988597068
10.1665567614748,9.78794513583571,11.3168677033095
11.9925486377945,9.83536925545315,11.346260309421
11.7970189662351,9.78697344196813,11.0984304029651
8.61263508885359,9.70190375365499,11.1216110099758
6.15199555331934,9.67909237924999,11.1426452682507
11.9868397612295,9.68075912598141,11.1613411460606
11.7757943343629,9.67144957478878,11.1782416158541
8.87385258164385,9.64153212177596,11.163528335674
6.14440576644294,9.67351806913837,11.1765324116737
5.92752965962739,9.73819991256067,11.1881870252834
10.7743744062778,9.7131642584956,11.1977587214423
8.22438149267948,9.77018589155549,11.2057240134162
10.0988887773166,10.8093370425641,14.0350336054263
10.3934516799363,11.1217277296496,14.0791325244142
11.5885024591664,11.1824069169716,14.1468760270305
9.29758915490189,11.0467365114061,14.2681334642989
11.5755823751791,10.5449500527466,14.4681299459574
