"true","meld","down"
11.2873585209062,9.49106121578479,11.5337048326673
10.4884919666006,9.47653231278843,11.5358469514196
7.10995158841458,9.39130236433717,11.5383221261894
8.28788907413913,9.34477377711631,11.5415080075788
8.00245840466677,9.43243707749252,11.5454619664269
9.25743121568056,9.77574179244865,11.7096441271104
10.6636487586172,9.85573438108424,11.7231458940515
7.35801705716946,9.84704259621001,11.7513566147572
5.57245559002819,9.87096378891962,11.8073592452042
10.613184755623,9.9088065728128,11.9148767768899
7.31767782226279,9.90461311182253,11.9727540205576
8.9088325022429,9.86539399071023,11.9727761237724
7.9995271247073,9.84541107476999,11.8452733656234
7.01178288650258,9.80342258194088,11.7962467463652
6.9810246338462,9.77011934732112,11.7637555849399
9.70535163157291,10.0832566785362,11.8388590093974
9.81762333036031,10.0673139011297,11.8229409815084
13.2847157948963,10.0443022948096,11.8119632020301
10.7869848682923,10.0471162961723,11.8060995469121
11.6084411829199,10.1719031658926,11.8009454417713
11.9023597906008,10.7831457766359,12.028545644749
9.81066520331774,10.7560653047368,12.026127742803
12.2159590412882,11.0201039370554,12.0245657083424
12.9883622264986,10.5754816883279,12.0237217894841
13.0302919882835,10.2207904708388,12.0234887331573
10.5481261468743,9.87239418115346,11.6925633739873
11.7018367424969,9.87653075159424,11.6944324911014
13.2427307744779,9.87104188327189,11.6977146822938
11.4195791575871,9.86476169859083,11.7044078541281
8.0066567898353,9.84881573054803,11.7150295206352
9.37959328933002,9.78366098899295,11.7175079186534
9.78016254206858,9.83767172705507,11.7224320965877
6.96466543104079,9.79777982599581,11.7220082730526
9.06432699259122,9.69495165912646,11.7117971665632
14.2141424762748,9.72626461209028,11.7031205465198
13.840063496205,9.79125604020886,11.6399681213208
6.33557576379763,9.82942700873338,11.6330418638291
7.70070688549373,9.75015114961232,11.6300799257681
10.3006162439419,9.67677308103279,11.6275254273204
9.67724866391221,9.73329858522271,11.6257545546168
10.3402087552426,9.82054215256167,11.6656834665062
9.96439598767056,9.82349624511854,11.6648972649566
9.81839893240403,9.80259394930359,11.6642988010375
9.49822744879774,9.81191000358288,11.6639472000929
12.4926712535915,9.92157432081981,11.6639855554462
9.43098399661054,10.3347674767715,11.9099901667417
12.7832301712849,10.6202614203137,11.9100606494983
10.4083977640691,10.5736701845147,11.9101434031609
7.54576836458836,10.3308710044241,11.9101660173755
8.40674860538712,10.4577024540121,11.9102089759326
13.1968639555288,9.43107735606425,11.5362091686589
9.1471791552746,9.35427246099086,11.5389608485567
5.73920178650731,9.39223750797829,11.5419861119845
10.9418880834995,9.322328905519,11.5452867391595
10.253570668528,9.42094617857739,11.5501218907708
11.5132043563843,9.73837039458753,11.715200138884
11.1607581317763,9.84736358385402,11.7310349401123
8.70934111711934,9.85928315091293,11.7626611165664
10.389510597027,9.85305917175047,11.8318554999196
10.0436749498747,9.89618764189711,11.9859940581133
12.4160996972063,12.0058400924491,12.361886037854
10.8586751706541,10.5204466958244,12.1066032590741
10.556810125987,9.7842006110023,11.9284100025184
8.28225470220071,9.72898316669224,11.8431476550988
7.25394505091454,9.73629727851565,11.7984323302094
8.36316678294146,10.1095433042755,11.859777852742
7.67992593006638,10.0927120648443,11.8366387993922
7.99831156780948,10.0909260589673,11.8213174335965
8.53558103544516,10.0988283511806,11.8104169428279
9.347005938347,10.2516275870672,11.8033690388188
10.302560611599,10.7269454958992,12.0297813226764
9.35274322279227,10.7116827085376,12.0269028790097
12.8580508737777,10.7362396144332,12.0249453379823
11.9540028353454,10.6681063327583,12.0240105472885
9.51320952588778,10.3729365926016,12.0241093871677
11.5179260421062,9.88487765813348,11.6937268247455
6.89396335550775,9.84635044311049,11.6966985056829
10.3460139856542,9.8451560849177,11.7034980645368
9.75095789612798,9.87077443161289,11.7147606173187
7.10495022223366,9.86416311204186,11.7323070397861
5.81331828570656,9.74070292016115,11.7552033226356
7.7509051292563,9.73788803743765,11.7707246572856
10.2078274778665,9.76727917923807,11.7644166084017
9.88433166373703,9.70839021700417,11.7401331504864
9.58352596837972,9.70730393407318,11.7214719309998
11.2130017023227,9.70988852314301,11.64587670989
8.75071142410472,9.72795187496557,11.6378435268885
9.54441008214487,9.76913534611229,11.6313757114451
7.65204525383632,9.75309548224782,11.6275511233525
12.38997093618,9.73803233902739,11.6253251396077
9.79639850714051,9.74299420048501,11.6648622518422
14.0419794864707,9.7798909411297,11.6636396943909
7.47230315143059,9.79859893969251,11.6630303815183
11.4774193723688,9.78178804932137,11.6629943596509
7.78836355717251,9.8143938744781,11.6629895039561
12.1457491704795,10.4454762613758,11.9094252552882
9.194879836908,10.5657561169195,11.9095926495173
11.6054337317189,10.5477324797234,11.9098061306525
12.5969295099526,10.4846400853554,11.9100015771934
8.00816466450177,10.3825157358218,11.9100715135464
5.52022922931759,9.5425539721566,11.5395340526797
5.61845071761242,9.36072138868124,11.5444337782135
8.26944408670168,9.43518052695167,11.5481496152305
11.5935337103583,9.4517015184277,11.5512903637635
9.68021901478496,9.51495343443788,11.555929520772
7.71797419439879,9.80196589841857,11.7213705973244
8.33277747760534,9.83914814002478,11.7362852410839
10.6108886066316,9.86393590358817,11.7691911317152
10.5497740127079,9.84934358022167,11.8308664391633
11.2526866527302,9.81221968157802,11.9492523051371
12.347391261421,9.79127577949701,12.1040534019037
13.5120190422183,9.7427549682998,12.0813404220822
11.2648830649491,9.73711103475393,12.0082051877336
