"true","meld","down"
10.6075984885419,9.97872399618079,10.4133457886253
10.5850343976574,9.97802984800737,10.4159024506506
8.90954090439681,9.97800313056445,10.4196772418391
10.8155027303764,9.9781780278962,10.4250561658819
9.86656918218093,9.9792708438145,10.4338780684041
10.6692160301078,9.98204443979657,10.4467025445429
9.64957347937315,9.99094093983235,10.4673888451158
10.1906580527464,10.0138190044123,10.4997357181298
9.9495356260398,10.1043208480219,10.5571613095899
12.6568810606533,10.3527038590612,10.6397552458775
10.7361710872706,10.4444278842563,10.7034656753101
11.3713478358587,10.1687417787078,10.7360405099661
10.1666180718974,10.1564358341067,10.7984362346519
12.1999037823087,10.1486990989618,10.7862247007444
10.7570603848859,10.0634794641777,10.6638038827819
10.4234062151926,10.0318494351022,10.5638343546881
9.62381603639703,9.99277231542996,10.4232817907659
9.13572838120786,9.97660595180007,10.3239735396531
10.4702199430155,9.97087922941166,10.2725416188852
10.3558406064404,9.97141917198349,10.2600554842451
10.3151568747351,9.97367024104312,10.2738474540559
8.26197647199621,9.97481138653638,10.2921401096351
10.0131961468607,9.97571293183334,10.3105748950275
9.31705770822562,9.97546564654977,10.3264688660085
9.1272131820751,9.9782760674957,10.3462345935877
9.184683195873,9.983036198377,10.5211094401421
8.17160900076558,9.98271044553623,10.5376210999532
10.4103079253726,9.98559430347877,10.5540083289014
9.28203610710469,9.99483234553004,10.5714471429218
10.5557753106938,10.0219247858738,10.5904348896406
12.2236710599465,10.1112448466733,10.6156262875556
10.6676426753853,10.4771360070859,10.6533688419385
9.89957042599609,10.2807329364,10.6439195082375
11.4888857627362,10.0629407173944,10.6277303723001
11.1972918953216,10.0056375176457,10.6210412182894
9.37405943837966,9.9910269927766,10.6220372271907
9.82881962494083,9.98436235046105,10.6276651319652
9.15808696808252,9.98398287982127,10.6364763463648
10.850711158838,9.98307083568867,10.6464349038505
11.1920474566052,9.98288753385168,10.6546326365224
10.78411732881,9.98234872302442,10.6649307975038
11.7431947324849,9.98292236992452,10.6839124547814
11.0468238787732,9.98498716954649,10.7122556947017
11.7503889730039,9.9881940827965,10.7604971767769
8.98131645570033,10.002636598204,10.845036329844
10.3530096372996,10.0443872252927,10.9724555551722
9.7115404313724,10.1740808423672,11.1903386897544
9.21966707142484,10.6010970464762,11.5268078862474
8.87003687622812,11.5414629874415,11.9110765894485
12.0022083846611,11.3582616641216,11.8578338707092
10.2062539368833,9.97791146981011,10.4132511846836
8.37279426882131,9.9765077187183,10.41552919043
8.64721428021129,9.97614301810101,10.4190935482191
9.00764006322198,9.9761567334152,10.4249496567225
9.83880674529822,9.97687771620574,10.4334629649829
9.79776727014707,9.97936065419763,10.4464837350978
10.5445798351715,9.98783104754944,10.468989311308
9.85290086551587,10.0112464053888,10.5027101879085
10.5889303221705,10.100356725479,10.565367367665
10.3582970256485,10.3623879638499,10.6564941219265
10.3058196909521,10.3657817349658,10.7442981635072
9.73809323585186,10.2376186350381,10.8478466137246
11.3016685472328,10.2932708815565,10.9414131550191
12.6568611927707,10.4407458411968,10.9962202698628
9.01446057037743,10.2386553591926,10.83059886744
10.1587574650188,10.0658688673826,10.5697230098713
9.73569395224079,10.0001798275129,10.369753122151
11.0320251592193,9.95964271905189,10.2144919290857
10.6627964566294,9.94888055922641,10.14474164769
11.4172423435934,9.96287445960605,10.1730589102313
9.43698165794536,9.96969740497637,10.2051024743506
9.36102939455734,9.97285451653063,10.2370159475811
9.40177008901059,9.97402766989923,10.262141691474
9.58494537582829,9.97417142327383,10.2927420817205
8.68536036708801,9.97552283794605,10.3226359556374
11.0784673023851,9.9811968065146,10.5038334349777
11.569752240377,9.98267563905479,10.5264026854319
9.86850600926214,9.98435708669457,10.5456737279313
12.0834169015732,9.99509996036597,10.5646797954489
11.3724787569369,10.027243108493,10.5859896939578
9.6087455872927,10.0908174258117,10.6098060693951
10.649723408513,10.2918092570833,10.6369126232673
9.63313489708383,10.157425343251,10.6347533945344
10.5068868450153,10.0515138380762,10.6268242310124
9.81344654005853,10.0065319412057,10.6249311485683
9.7677433113166,9.99008983512999,10.6306399498086
10.9241078191217,9.98587509342931,10.6422772560443
10.1542012806272,9.98692057752898,10.656270304439
11.0345505210762,9.98758575642979,10.6687965614891
11.2764515108118,9.98819340915322,10.6778944319353
11.1551468775547,9.98699861881068,10.682473136415
6.55837427202864,9.98495606621755,10.6890735936003
8.28174522337394,9.98712130645734,10.7094381308413
8.37592262589151,9.98957341904466,10.7539928301769
9.84131354661226,9.99768745597296,10.8226924643563
9.48037707155294,10.0386183268511,10.9506909169674
9.76405442387951,10.1435270326823,11.1409590863428
9.86300078487381,10.4380915041622,11.4248303611407
9.83326087243602,11.0209782103269,11.6907639356363
8.88286048453027,10.9334228657225,11.6705656622003
10.2662914167684,9.97680316707237,10.4126559398446
9.09162101120048,9.97586442020735,10.4148820670941
8.8826152907402,9.97513772173814,10.4185088907802
10.6292200412245,9.97493569531083,10.4235471430793
9.02022490819668,9.97581107422781,10.4317254211873
7.81981561446861,9.97782903855985,10.4444851119799
10.9352903426125,9.9833940798315,10.4643947475985
9.27521697069735,9.99615236338206,10.4959268806282
9.27050093092924,10.0300157826278,10.5480870152413
9.95607667862074,10.0825883867862,10.6234036909262
9.7090443156717,10.1565704828755,10.7231439301968
8.58697787597666,10.3294349839011,10.9208925283587
10.5474198757205,10.8566947638981,11.1760783768128
11.3550339734682,11.2107969293664,11.298592506141
9.82266839392906,10.6341126817595,11.0030450752514
8.69978165620555,10.1670437380966,10.5880925238445
9.79589556472975,9.96522960480141,10.2237936850735
10.0398430587049,9.90119525262261,10.025794274489
8.98207225131753,9.91867704884922,9.99919085581549
8.51330711524686,9.95027721317162,10.0663611740443
7.54049165481042,9.96497319366527,10.1274736682142
8.77571136524186,9.97092120430222,10.1700313075025
9.06756856524894,9.97348004835729,10.207032772932
10.0753570085171,9.9743691475631,10.2511564749123
10.5384970041427,9.97498766149583,10.2934573499481
11.101310628649,9.97966876169773,10.4842884488691
10.0092402819638,9.98147129939317,10.5124040275002
12.8450474339023,9.98271797218064,10.5355496976483
9.62967485577984,9.98969724962038,10.5552318867974
11.6008404694555,10.0042158613134,10.5742735676826
11.932969434256,10.0331147216388,10.5937219321517
9.43096916349118,10.0751660243178,10.6102288868942
9.82386274959461,10.052243393297,10.6167296789021
9.35611259239074,10.0141281107076,10.6189442361598
10.15157439273,9.99560686593761,10.6262264615793
9.25409004057213,9.98902706248004,10.6408294469166
10.386615014712,9.98734042767538,10.6587111588972
10.6553754714045,9.9949807539526,10.6863558045964
8.99714802248468,10.003337642245,10.707174886723
10.5362664586634,10.0037316664726,10.7126261585858
8.98307018080403,9.99872694738738,10.7078880728333
10.0426243517946,9.99449988890594,10.6947302660026
8.75923075741431,9.99039925641513,10.6979076196978
10.2297321037285,9.98978271966888,10.7289375350329
9.0574558831323,9.9962406008762,10.7869887941463
