"true","meld","down"
10.0023103603828,9.84451669610688,12.037717439724
7.13164757615723,9.89910350366924,12.0368057709871
9.38946736139313,9.79583201124066,12.035831743249
9.84976870542542,9.77056223963817,12.0348572812411
9.22054779024755,9.85091539586645,12.0338734512766
10.9672219782486,9.61489129260868,11.9984370840394
8.95763051644799,9.52498430271348,11.997391387562
11.2413522618247,9.34375200853885,11.996116775974
11.27980780742,9.56676510103671,11.9950828971639
9.13780817047042,9.61985876723945,11.9932546282117
4.43703541674037,9.42825154833086,11.9569044115762
8.9478186033019,9.26222843612367,11.954238918362
11.4979253453593,9.42234247924475,11.9506558333913
9.88096267116544,9.21604783299077,11.9437945283063
12.0445423378035,9.36046320234364,11.934220179718
12.4789360075505,10.4424422306929,12.0784910163834
11.7848736960297,10.4902126854378,12.0598894427687
8.48645142084463,10.9550384479345,12.0363626320067
11.3150860762902,10.7315498698753,12.0142660806433
12.5912741052981,10.4707431963665,11.9911423465111
13.4221899226134,10.3558395826397,11.9155481327445
8.31139468438973,10.0126150686541,11.9254629183458
9.5002221538302,10.0156352463462,11.9678201468813
9.54166699144237,10.0164838552222,12.0380450808265
13.4997998050963,10.0435647791181,12.1376594287075
10.6603350538592,10.7920180242861,12.2770374694599
9.68645988106054,10.4606643008913,11.9872621521402
12.4824672598482,10.6946798890287,11.617334425683
11.8082050925869,11.0032866504992,11.1399371195338
8.8726756673985,10.5767111746862,11.4883625357948
9.8375034988061,10.0262922387366,11.6865929894656
10.0475143297271,10.0037775891508,11.8618377925168
9.42127684851694,10.0034352498463,11.9185749497003
9.25517669165948,9.99966506503193,11.96332392289
9.04740600615522,9.7412457640226,11.9685514584393
8.95358674765418,9.35553284199574,11.8545711096289
8.69826407859765,9.21785577378432,11.8260859196506
8.64842742908136,9.23096033846645,11.7815605182966
10.2523508885011,9.30871845158402,11.7332898209294
10.8342367049992,9.57062654948952,11.6677090057685
10.4106265172654,9.87423256697579,11.6336959221123
7.36012743340929,9.90738653530023,11.4763899241548
10.3601328067894,9.8889746103292,11.1576496256967
