"true","meld","down"
10.9191858535239,13.1421627307439,13.5670839361152
14.7807503330128,13.4607286201014,14.1406103076691
10.3678186978086,12.7008275745516,13.0812002704744
7.8997063365369,12.1738012279519,12.4551563909033
8.86401368580911,11.7666331933076,12.0134661528717
11.1057154474674,11.5971120513079,11.8565572579492
8.63491357528858,11.5580237517223,11.8329489431717
11.403379225029,11.5748321110353,11.8554395910204
12.3921081636516,11.6904500082223,11.9751847226107
13.3771453617689,11.7829519049207,12.0574718442452
9.83972823876779,11.8448517496662,12.1050518443751
13.0356932333325,11.9103908210698,12.1554606383076
11.2656433599698,11.9389494978727,12.1777680851523
11.4860058223423,11.9199885595238,12.1533839342059
8.19697282903143,11.8239398279374,12.0472270608658
11.186623954605,11.6583630257972,11.8480284205116
13.3326063329027,11.3718317316585,11.4311082329425
11.0501700179919,10.9904582055736,10.7455266990448
10.7901381620611,11.0673296580665,10.8124283584868
10.0386328667859,11.6244355742284,11.6120368034834
13.6452816254284,12.0089082839573,12.0419299495632
11.2503717422057,12.2580011066719,12.30556937392
13.6707521841872,12.4119027577558,12.4668044184586
10.8060109447092,12.4034964758403,12.4760833521395
8.27085790160531,12.3081077989095,12.4122370146453
4.93821586136713,12.141659943647,12.4145629442479
9.81412968211673,12.0398262489786,12.3491186028115
9.70732645271159,11.9580446324967,12.2995363450796
9.6770527450979,11.8940625085976,12.2646324582205
12.6824661242308,11.8559342926209,12.2428736872952
8.86341852074153,11.8269000993216,12.2184094500702
10.3130057292594,11.8014504771022,12.1738522420221
10.8937163505866,11.7899996520679,12.1397120216414
7.98063889470156,11.7947691461894,12.0875588170728
11.9685136885789,11.885321267775,12.1550776009704
13.057838767092,11.9780759420397,12.2546783791791
10.794311648228,12.0728621031475,12.3901697216086
11.4871033780216,12.0847421351733,12.4134371308672
12.618763110961,12.0621257768253,12.400712628988
11.1271866131839,12.0006577583562,12.3497060543047
8.45369152475447,11.9664467467818,12.3243383028763
8.65066614837537,11.9455757479764,12.3074542695543
9.11156230347792,11.9410847505918,12.3006625382576
11.7501188140778,11.9545301568503,12.3008961780577
7.00694233820984,11.9767915561786,12.3042972858949
10.6602715146584,12.0029884837948,12.3092315749042
12.739884290428,12.0072690666659,12.3065982962581
6.66459719725353,11.9928015315836,12.300188840038
10.853756590331,11.9769709617555,12.2935344045439
12.362078593983,11.9675668690701,12.2882282836849
10.3830032785614,12.8488573310079,13.1887021534776
12.8335775873913,13.0375785638708,13.5562364106777
12.7353471147331,12.4782160365972,12.8678216236938
11.2413770338921,11.8791968211359,12.1584151330285
11.1043698513543,11.4378466853653,11.6597632944342
8.1555245483345,11.1710770242036,11.3622316320561
9.26100203814066,11.1983511707144,11.418971068938
12.766250690884,11.3807593111306,11.6529084841643
9.64343729342317,11.5667881879989,11.8540911924058
6.4457318731703,11.7388605230691,12.0206143437405
10.0137401321339,11.8641176997435,12.1261863036133
6.60189391906222,11.9629377890367,12.2036707560195
9.04649606176937,12.0532614547677,12.2816013794821
11.6998035533917,12.0602649687724,12.2806361795155
8.98509149976411,11.9446085743569,12.146756416359
11.5825746778501,11.7525189585164,11.9204693657497
12.8320725473587,11.3921768398085,11.4057181471675
9.6838008243815,11.0537330100353,10.7997024228618
8.3047743981026,11.0385178504174,10.6054008144033
8.39951213504464,11.7836902767751,11.7033030104074
10.3210542279358,12.3041977233893,12.2885146900462
10.7557746195184,12.8022166989242,12.8281534799275
13.0257125493373,12.8934884169658,12.9277386065592
10.0403241519234,12.8278791890353,12.8855591381941
6.89816197443605,12.5482180590583,12.6309909967036
6.83912995809527,12.276005715142,12.523252936769
8.3291261583323,12.0712468050026,12.371466943238
10.8069717189684,11.9416520415713,12.2897789542056
11.9617143549392,11.8725774307905,12.2547939717326
8.72942785147908,11.8209458030352,12.2257703288062
10.3172893106876,11.7887688619471,12.1903614959632
7.56333942378627,11.7616920103041,12.135049642079
8.20216139028236,11.7296628718896,12.0332165824652
7.85467509325206,11.7233251401087,11.9293749134997
9.42567808391699,11.8142572535156,11.9407863003576
8.92278062330024,12.1060555918058,12.3477733207311
11.1295863881177,12.2777560361134,12.598617566602
9.75728871607167,12.2637511170943,12.6083623797738
9.50792870653426,12.1362211703843,12.4820086859284
8.9049650318056,12.0444801314741,12.3999096490167
11.0640968878398,11.9840622225218,12.3486113385252
5.8834604552784,11.9555955178198,12.321246360103
8.74591659580194,11.95684773359,12.3147137679669
11.0514079738017,11.9936189024805,12.3264239520707
10.0569088124583,12.0322880013935,12.3363022857747
11.3644445972076,12.0725294986577,12.3409907222506
9.80957926379068,12.0963009663774,12.3443412383222
11.459546206018,12.0794449553477,12.3378229992961
6.43657705499787,12.0301516477894,12.3220055904636
