"true","meld","down"
10.0463731879004,9.62370222589959,11.2234160042124
9.51458252999679,9.73931413811176,11.2307857493966
8.54745080034026,9.89674247599222,11.2397586893332
9.14437584509525,10.0696705460418,11.2481277417114
8.21468165511209,10.2236868951447,11.2539057966297
8.56335134137235,10.335927799025,11.6040164225113
9.24781753381899,10.3807698204331,11.6049955674866
10.6168334712303,10.2807857179691,11.6001830919131
10.7595352613626,10.0638680438433,11.5920494783094
10.5223195285679,9.75119506426126,11.5804436191101
9.77406926453197,9.42891839047372,10.1250090705107
8.81254813796091,9.10666557770079,10.1129949787209
9.09455703236129,8.84401915478172,10.1016122073772
9.4637123389647,8.72024793289067,10.0926604142334
9.9895707154711,8.65423430763322,10.0842997310439
9.01993311356648,8.69690452648058,10.0933594017951
8.35023557865319,8.85019133237601,10.0878687017175
7.23374731803412,9.0883317799861,10.0839797485189
8.61685002776552,9.39770161282219,10.0818056142004
9.06424394129549,9.80950487400349,10.0812676893551
9.72362162560427,10.2744891971428,12.1919134251426
9.73122578131188,10.7500329661534,12.1962102959385
11.0077044499825,11.2755495957491,12.204142818178
11.0809912976907,11.7802938471255,12.2142800486337
11.2197635277154,12.1817620831527,12.2232621199667
11.4320857111914,12.4737937224268,13.3623938804688
11.4259406554615,12.5373187695602,13.3701495703767
11.1221071936717,12.4062798215042,13.3746874119368
11.4545585548661,12.081800156071,13.3814088847493
10.6658824096751,11.6060715069039,13.3902962012219
9.75772740957382,11.0341165997378,11.6287584727025
9.85608733982905,10.550460782163,11.6339986191091
10.0982007308315,10.2583310446403,11.6361893780491
10.1038923350136,10.2651929580531,11.6377982616394
10.6184188934459,10.4700505801243,11.640149066949
10.7318272598102,10.9083195178398,12.9124141844064
11.7924239291168,11.5161450125807,12.9260591136282
13.0837064216669,12.2171255941699,12.9446718731495
13.2043045944508,12.963458939345,12.9644416335631
13.7106704647668,13.7299691103656,12.9849254510591
13.2688139047826,14.4430470672028,15.7679104259269
13.9538916115948,15.0606012964421,15.8170777528509
14.8471266615793,15.528115266686,15.8861855392228
15.4616559068266,15.8677551540094,16.0528748094185
15.7273600419805,15.5779974409123,16.0386724866224
14.3438018933173,15.0537740954918,14.9382966989169
13.1252026519518,14.4469444501659,14.8494436713618
12.0479516906546,13.9078730503183,14.7504569237796
12.2234279992108,13.4670950412019,14.6586444479753
12.1853286663796,13.1677086530246,14.585696393641
