"true","meld","down"
10.7194207229549,10.0385774778341,10.7027719266717
10.6505334227986,10.0773092279847,10.7255026954153
10.5931464587269,10.1170574765969,10.748159097205
10.2731665344029,10.1580567651069,10.7707603128315
8.53363000780609,10.2010522346556,10.7932638435508
9.51170840554084,10.2414354650334,10.8156475509891
11.5543684032177,10.2812028058047,10.8379139325648
9.26742351570807,10.3217356582285,10.8600607296892
10.1462039447868,10.3599590292086,10.8820382377663
11.2285400300946,10.3990322501496,10.9038566301578
8.92610544234882,10.4406474682527,10.9254026287795
10.9991614457296,10.4849743805003,10.9466431037563
9.44749019521474,10.5292178208507,10.9675137921672
9.64718787844916,10.5723013126618,10.9879145588714
11.3925141282097,10.6158909919961,11.007832881232
11.6178105679972,10.6583969593026,11.0271764914099
10.9677898446306,10.6976935527239,11.0454526725683
11.3260760081039,10.7363876848636,11.0629279743848
9.73351260435785,10.7775921458988,11.0799768680119
9.90739138774026,10.8205053005962,11.0960074642914
11.2568416123346,10.8719487682868,11.1148067313233
11.6696613610665,10.9227554002504,11.1324856872326
10.8525701746504,10.9441759977053,11.1319512189492
10.3210824347919,10.9247081363477,11.0943356868979
11.4598221899501,10.8308499892303,10.9805795413239
10.2314779113587,10.5695960583652,10.7214185804006
9.89106602297308,10.7342879712622,10.9465307382173
10.2329783177147,11.0145248297013,11.3170720826477
12.0234794768274,11.2514902090129,11.5163963510854
11.0949916938246,11.4344222401966,11.6447661264782
10.6277874057436,11.5451937332099,11.7257633496067
10.6029187571711,11.4933911423915,11.6960935744072
11.2503595794098,11.4601228080735,11.6831203933516
8.24841961897704,11.456398178198,11.666792889457
9.2479735412079,11.3855590600765,11.5393006814496
13.5085843147972,11.4365021383333,11.6406678607087
10.2274766500221,11.515988940646,11.7325971376355
11.1078417333798,11.597906759708,11.8017958117445
12.2365691094901,11.7006194685908,11.8651401295114
10.0784230127279,11.8604163135919,11.975494892079
12.7606056419594,12.0119880742886,12.0903800494081
13.5791621550169,11.9808007576998,12.0426722546417
10.954421035422,11.9171670610324,11.9892090156311
10.1852644043662,11.8721684519438,11.9509649569168
11.7323017414128,11.8755786422056,11.9463683973685
12.839896572311,11.8919486564192,11.9473806870548
11.7352151017571,11.8968364440838,11.9383074221842
10.7759839771393,11.86864765149,11.896432845347
11.7765292332411,11.7116069471874,11.6912162783021
11.5111491087734,11.5342135986248,11.4597011880307
11.1660574843013,10.0348041901563,10.7026663997192
11.0232986285926,10.0717299276691,10.7254278363175
9.61547766399362,10.1112235836334,10.7480796443545
10.6780792519723,10.1510610066094,10.7706757666365
8.83204248576842,10.1922528232602,10.7931442656385
11.9775658782607,10.2331042543334,10.8155535483349
9.92640725497649,10.2731575435245,10.8378317365789
8.38382870312306,10.3144175885008,10.859965144801
9.52941296390994,10.3529109785086,10.8819796542206
10.0427296482811,10.3933944793046,10.9037794546776
8.54365464780112,10.4359224992586,10.9253187058551
11.4212432726114,10.4798971120192,10.9466588123333
9.72055045827206,10.5230349804192,10.9675545110045
9.056936033957,10.5658719471882,10.9880086523309
10.132385405244,10.6106831253629,11.0079437202081
9.68612128613319,10.6536216013855,11.0268357550401
9.41659375230393,10.6927782073761,11.0446520663121
11.8824711161285,10.730012586956,11.0613522994255
11.499172595517,10.7681764697854,11.076140197065
11.2229161203554,10.8102806219922,11.0893890609847
11.5761034404779,10.8610635347257,11.1037368650478
11.215783071744,10.9417275914245,11.1357297190201
11.1820401975685,11.0041201611672,11.1590859541285
11.1100270000207,10.9664427486027,11.1145860401084
12.1831735003428,10.8465972191815,10.9814834623531
10.663590117336,10.5437696833896,10.6837080052068
10.9299171997815,10.6690205367447,10.8605776358411
9.30339160670662,10.9747849387457,11.2695456178491
10.9194251174216,11.2053105939215,11.4581710086419
10.0749667409084,11.650953096961,11.7773026627227
11.9976765823638,11.7942246649401,11.8822903241425
11.8912505993966,11.5969049781403,11.7559572396424
12.7696055938078,11.5797910081696,11.7554548819047
10.4145015032888,11.5692722317231,11.7230413415215
11.2465653850719,11.3299027439262,11.3540610238397
13.3158289626992,11.4020416370244,11.5451246159959
10.4508345583209,11.5051293620964,11.7250541901886
10.7720472598345,11.5982468126812,11.8056887104374
10.2114471590309,11.7237409126431,11.8864807960711
11.2593704794037,11.8856455071035,11.9930884919645
12.5188897553,12.3277812065233,12.3814745284319
13.7851073943258,12.1238600675324,12.1625434156012
11.7854298912068,11.9328642448343,12.0040859909149
10.9931956612799,11.8822960252828,11.9667834302991
11.570333176932,11.8706972542841,11.9536331398882
12.0054302331793,11.8834606395017,11.9537704974659
11.3483799917483,11.8933637043223,11.9481737758605
12.5400934994733,11.8553937989475,11.8912732415218
12.1458490251394,11.7617472267012,11.7692443579155
10.614302432929,11.748149585487,11.7273327086135
10.1592164704968,10.0316752087053,10.7026179037622
10.9003990598794,10.0685106755577,10.7253454471686
11.2711518621964,10.1077303220275,10.7480087726015
10.3573476028477,10.1490260429091,10.7705522278983
9.6685022830271,10.1894287951779,10.7930402925863
9.27626353727876,10.2287780534341,10.8154408636736
10.8130531723534,10.2690971832728,10.8377300076752
10.8258492784287,10.3103574763151,10.8599002534935
9.67678648297947,10.3520142707199,10.881903875369
9.33776125997827,10.3931879599842,10.9037911477023
9.13795114110033,10.435124648166,10.9254335813675
13.3520978764616,10.4783642407197,10.9468007566851
10.9826756916254,10.5215095305969,10.9678497431317
12.1815707506249,10.5647824100262,10.9884565885101
9.412826107177,10.6081672916352,11.0085396680795
9.28470485365567,10.6497097203902,11.0274535077695
10.9394812817671,10.688778234266,11.0446948997174
12.6085994703746,10.7238234251468,11.0591566496295
10.9413156979285,10.7591254339008,11.0712928099558
10.3238174012937,10.7864739650955,11.0732787234225
12.7994111965792,10.8167288213411,11.0612004624769
10.1169494620354,10.9395276512237,11.1148017202669
12.2786095380401,11.1747079289655,11.2652531026778
11.6132699372319,11.0911377478838,11.2002512263396
12.1238889783907,10.9178478329469,11.0541919641533
12.1364069834482,10.8544263196995,11.2012399145102
11.7240931763163,10.858667056664,11.198226478084
9.7339071215103,10.9246564661585,11.2142380779936
10.01864301202,11.059795233633,11.2657879595853
11.5172677592882,11.3712959891238,11.5701048669889
11.7296406384472,11.5390015672648,11.707286797716
12.1749586502357,11.6062585968778,11.769381988521
11.8364390787261,11.8435556823132,11.965772052891
12.7360635765907,12.0281584043567,12.1222566757598
11.9813649214972,11.6198647677498,11.7274687556346
12.7970792111176,11.524184285832,11.7066412012563
11.7443560602335,11.5320480441691,11.7500110279736
11.3700783845335,11.6036707289647,11.8165953753793
13.3559633326278,11.7193710550357,11.8871504759112
13.8838817762346,11.8640175923819,11.9674894658456
12.0878382161518,12.1707717628253,12.1917704189256
10.6271479565374,12.0670288045661,12.1091726225403
11.4769591435361,11.9091495937451,11.9959989960506
12.3573806260963,11.8520891018354,11.957957523229
11.4489749615064,11.8521991678927,11.9537004646548
10.9311535858442,11.8736513200388,11.9580091676815
11.4928540847014,11.8957146850475,11.9621390424257
12.213668417481,11.8975586045157,11.9470442794088
12.9019720403776,11.9013246741655,11.929495093992
12.5957533098146,11.9016028129009,11.9012302697998
9.89770469169937,10.0293924355525,10.7025582783285
11.914086403208,10.0657059048713,10.7252807621923
10.5621029186193,10.1065244149923,10.7479172936036
9.97360909447575,10.1474450117883,10.7704778413914
10.5052163672402,10.187943300794,10.7929721977638
9.36572071281967,10.2276088722853,10.8153730898403
11.1340989837307,10.2689003603183,10.8376809790654
10.743083174062,10.3111331877967,10.8598852074326
9.62096240068212,10.3529024349933,10.8819728940474
11.7765835420356,10.3945010693542,10.903895944937
11.1229660294681,10.4356923360853,10.9256635778287
11.0097984343384,10.4776357429431,10.9471453766165
9.91359019132384,10.5208865577344,10.9684120771582
10.1889078881073,10.5647372288901,10.9892857713361
9.44937560218721,10.6066192278359,11.0094762669627
8.73397117455196,10.6465127356494,11.0284755092614
10.3536217574244,10.6850120820116,11.0460293493318
10.84057390661,10.7182514314386,11.0591530917431
10.8542722239662,10.7383605662143,11.0613991087703
9.9674696092278,10.744920044649,11.0468056503227
11.2730611986335,10.7419833435124,10.9984920281556
11.2015141287345,10.7386106133094,10.922540533394
11.3862441745545,11.0753230046786,11.1472019029508
12.0226066150723,11.10728977694,11.2180397461689
11.8263974255563,10.9820196191527,11.1430088965292
11.0444291226233,10.932630408526,11.318215767439
10.6484417656629,10.8864216340469,11.2473882159363
10.8879124618636,10.7251267587966,10.9088540672974
10.4774699870699,10.7948067292335,10.8746700947249
11.9764050248857,11.2085888026843,11.4659901482335
11.2613035361874,11.3922835675569,11.6284558504536
12.0316311264591,11.5754805852529,11.7668628375877
11.2982540328442,11.9558626559747,12.0766016194463
12.6810192486289,12.3527223492021,12.43743184305
11.4191506962318,11.7761523091841,11.9189052424
11.732713873645,11.5830576202948,11.7917137713626
11.7523886460804,11.5706706186942,11.8014858499424
10.398939734252,11.606729381857,11.8323245487893
11.884166886182,11.678444834526,11.8728791429483
11.6724630867861,11.7862452202386,11.9291268439822
11.4781800641374,11.934565052616,12.010552692332
10.624247219175,11.8788412186135,11.9823292815738
11.6381018907062,11.8406273188589,11.9631362639131
12.6094907293982,11.8143761872896,11.9427596021318
11.8184628611082,11.8234450241902,11.943631979482
11.2450042593069,11.8560386558455,11.9547716173459
10.1999706631158,11.8946394029675,11.9727298261162
13.6538722341531,11.9260916012194,11.9831039008382
13.384987641715,11.9592066611155,11.9910755741343
12.0700118896968,11.9928726809533,11.9961354208656
9.82022677237531,10.0279166097071,10.7025091721812
10.5161219618644,10.0645706340724,10.7252299574389
11.0410651828579,10.1050130135615,10.7478673699752
8.65474511774915,10.1457261313165,10.7704292958412
8.98893914811844,10.1866825466771,10.7929126819241
10.5230197654144,10.2271767405803,10.8153444533181
10.769681344574,10.2696209992841,10.8376790577427
9.81185512304269,10.3128601821578,10.8599276558742
9.03473028889098,10.3544177028155,10.8820768378375
8.81997148367491,10.3953247639882,10.9041088082157
8.76023121788885,10.4361836211326,10.9259397530218
9.8838654831283,10.4776760292493,10.9474694325497
12.3193640055483,10.5198918449668,10.9688154221921
10.3773494210801,10.562962487194,10.989723263086
9.96590864816799,10.6047158209113,11.0106326868465
8.69473425951727,10.6442657299009,11.0301691736494
9.42175731980864,10.6804511612838,11.0478954682248
10.1384813240785,10.7080284860378,11.0582624185122
11.0488711712681,10.7221527847348,11.0572977683439
10.6900194016415,10.699731171891,11.0206849672885
11.1398536908154,10.5413636061807,10.8138854959607
9.61465233392104,10.2027057379367,10.3074186544443
9.7270921467718,10.3992843429245,10.4494420574197
12.1742325264519,10.8642238057698,11.0417029267588
11.1757780121325,10.9400058030505,11.1343391187894
11.293838057684,10.9591697571945,11.3614877845269
10.5669261148439,10.9374740898874,11.3166434114345
9.05096175213141,10.8448068885653,11.1338666041327
12.4344832439119,10.918095397908,11.185989601434
11.0939457930394,11.1296190702679,11.4224940796656
10.6428618702723,11.3095873029507,11.5971739519151
12.4143303869564,11.4600168823077,11.7055221546973
13.6316347413779,11.6451221684689,11.8356465719697
10.1592649163563,11.819438699956,11.9740260791764
8.905970526238,11.6720127565562,11.8679699209115
8.8323156794238,11.5937808418938,11.8247798115722
10.8601048499189,11.5716322809142,11.818623361151
12.3816849522218,11.6049504576091,11.84297478306
12.25519727632,11.6581732147532,11.8742379231692
12.7232859534781,11.7348586255068,11.9135914759559
12.2889285262902,11.7795506235843,11.9372847313592
11.9008866245436,11.7854468653381,11.9414106535211
10.397924295316,11.7746300366989,11.9281689534394
11.7336988015056,11.7541729658475,11.8988081890702
10.7608615268135,11.7661361567236,11.897492716186
12.2075620672156,11.821501588949,11.9351773619491
12.8936101869673,11.8798593410148,11.9695281671438
11.906044856908,11.9365931425272,12.0000048584459
12.1349200137015,11.9870170407617,12.0204522030958
11.5495715065428,12.0367582312994,12.0382025072539
10.278812618305,10.0280143355589,10.7024936375902
8.90965125811625,10.0659919304477,10.7251947042395
9.8350623015137,10.1052386403662,10.7478324343111
10.1340258548495,10.1451285041433,10.770391463221
11.3128451626615,10.1871709972167,10.7928769653821
10.4749270502872,10.2283677135778,10.8153096147073
11.4676759168816,10.2707937339626,10.8376923584928
9.19846356342406,10.3143329580453,10.8599994677941
11.4263929495961,10.3561548381548,10.8822296271648
10.6450079088872,10.3964751716062,10.9043526960437
10.0503421659426,10.4368667196005,10.9261314856829
9.4348633748724,10.4777114149247,10.9475358092896
11.2004142230422,10.5173707775984,10.9680533244311
11.2827641274951,10.5590939086566,10.9887423659654
11.9745975469755,10.6002850191246,11.0089596244319
11.4759910622123,10.6394356917571,11.030855570107
11.9490792729787,10.6759605713551,11.0494374943576
10.9829475921908,10.7042261161834,11.0618863752331
11.0121326024318,10.7091520043694,11.0560209616458
11.8998218564308,10.671748168046,11.0068491861079
11.7987463569649,10.5659684400955,10.8769607577988
11.0794561175005,10.1132071457978,10.2261286519362
11.8176599103191,10.3080359969373,10.4621203434116
11.6919464982386,10.7047404321975,10.9258136479006
11.7883531422243,10.9035057469083,11.1255714127942
11.9222991448391,10.9816151895302,11.3990853529751
10.8232273601182,10.9928408531221,11.3907141165996
11.7148064587301,11.0044923977087,11.3714928477247
10.5207338719682,11.0650970706172,11.4131780370341
10.1032055964895,11.1834862985031,11.5182939535146
10.6788507277649,11.2928601380773,11.6042734830458
10.7869957735857,11.3926033617723,11.6760727616909
11.0871705795371,11.4910557500926,11.744099007557
12.1477839355445,11.5382579739542,11.782610268674
11.880502030289,11.5776457774396,11.8182276466661
12.5539284222573,11.5489126592366,11.8087723718791
12.3691950611748,11.5668557071663,11.8267024738793
11.8922799432916,11.6139616521487,11.8561627692979
11.6776596643086,11.6688937236404,11.8888872845953
12.4531190486671,11.7227164055839,11.9196283130878
12.1051432868337,11.7537113577438,11.9362436189314
10.8822105861993,11.7651700952297,11.9397389273896
12.0117043778359,11.7538752997367,11.9186222118011
11.7678075383916,11.6736101799134,11.8155145118199
13.1468974783408,11.6693154820647,11.7899024130915
11.2015694529315,11.7393168164128,11.8456337326368
11.8903011200717,11.8707824193344,11.9665060975789
11.3421896159159,11.944478175664,12.0144448131795
9.67544398639705,11.9999024953385,12.0392500233103
11.792557864423,12.0521980362064,12.0584436313636
10.8340802518676,10.0285133285098,10.7024942854909
10.7271857019144,10.066758121076,10.7251878557954
8.63189346176902,10.1061427850118,10.7478253052782
9.60228919145163,10.1462211270391,10.7703980300071
11.3162780875846,10.1884468988128,10.7928681843642
8.83766525190089,10.2319516506794,10.8152873276866
9.58765335977797,10.2745261689345,10.8376943942129
10.9891279569148,10.3179183954532,10.8600747149941
10.7812816720056,10.3596824846265,10.8823947350497
10.1709860830463,10.40010224296,10.9045326645874
10.4487295576082,10.4396018135791,10.9261616456318
11.4765251303668,10.4759052614811,10.9466014772996
10.3958366421076,10.5118062783553,10.9646286651871
9.62372616818155,10.5510664935393,10.9830331524558
11.0590070429742,10.5878402513975,10.9939684475982
12.9921172772747,10.6345619158001,11.0267389649959
11.2234693976666,10.6851580456265,11.0584664443945
10.0330464689668,10.7045415355744,11.0627388713879
12.2786278541221,10.7038681608388,11.05183350655
9.30851569001543,10.6843674673932,11.0211004016323
10.6794705689857,10.6373458889636,10.9571719592389
11.001075520006,10.6065668699002,10.90051749312
9.30549523852659,10.6658642296149,10.9401859168386
9.49584584787838,10.8284870407049,11.0858112909552
9.6317873652863,10.9423952928627,11.1735648490089
9.19518910336967,11.0051791822023,11.4300787704781
10.220149096878,11.0499039555938,11.4600231530903
10.5607285131082,11.0965038656245,11.4861162930409
10.3821661493404,11.1538648557007,11.517858452394
11.5935441893559,11.2359566480038,11.5735813971634
12.5757983891705,11.3198168284054,11.6245039677962
12.0366005882622,11.3921604741813,11.6762531096513
12.4870859163344,11.4487432769038,11.7192179423886
11.858124104582,11.4689812726756,11.7473503441117
12.0711430414202,11.4956088026969,11.7756866221058
11.5498881382971,11.5242642405422,11.8025508355275
12.3175669485198,11.5724639718014,11.8352044099322
12.9533871554076,11.653190819457,11.8835474535587
12.6265713309986,11.7395228232044,11.9354486867362
11.5793476811099,11.7972655831137,11.9677767746448
11.970746287625,11.8008848485944,11.9709553918305
11.6375051872829,11.7872423056019,11.9630322662919
12.5901788348454,11.7729660993825,11.9309682095876
11.902530435161,11.6879035343906,11.7813123544071
11.350084541865,11.5192765666782,11.4892504858622
12.5125405540476,11.7665522286439,11.839659760044
12.5774262713154,11.8932408767205,11.9862861217666
12.4741849397553,11.9566604868427,12.0329257005709
11.9489856182577,12.0094719381064,12.0564896286707
12.3045247989149,12.0628978380681,12.0751876100471
10.3650164592036,10.0284238393596,10.7025256056679
10.1060847758742,10.0664469950556,10.7252222057141
10.3693034749628,10.1066850920432,10.7478544446979
9.49102018796168,10.1483189052734,10.770411102229
8.11697892333465,10.1925821481756,10.7928691920438
10.3402206843407,10.239524738803,10.8151648403878
7.86652642532071,10.2844366207873,10.8375318093747
9.34657170489634,10.3301800112282,10.8598499271877
9.7067552295427,10.3715420274746,10.8823146472187
11.8927102788927,10.4074121393973,10.9048062229053
11.9152008899757,10.4423003970237,10.9259429615408
10.4125716379284,10.4736990423372,10.9435870164576
10.3373483371502,10.5032351334102,10.9559208043583
9.28884216073699,10.5306361559415,10.9570498219493
11.2927346586951,10.5656217073956,10.9635605739589
11.2499391789468,10.625723136635,11.0075018100111
8.8924772732817,10.7015415893795,11.0663574752402
11.9407757000266,10.7363701516347,11.0797832898716
12.0082675511325,10.6995165714575,10.9977303630717
10.8728861994884,10.6986424607773,10.9896093921505
10.02482007271,10.7470030958483,11.0473044336631
9.29283922090088,10.7980223333134,11.0967389025768
10.1295490231927,10.8449008127394,11.1266640180255
9.08753328858454,10.912654722362,11.1689694549712
10.9380032791884,10.9918717787538,11.2216609346591
8.95868839874341,11.0469364319634,11.4689469591252
12.6992840043829,11.0953280060273,11.4988496991129
12.9645578181566,11.1438956096351,11.5276835678286
10.4823319106267,11.2036039838291,11.5599446321463
12.643909783405,11.2824556794202,11.6022956229074
12.8843494135459,11.3991223883278,11.658656519795
10.9434307672474,11.466644902443,11.7015337733756
13.1568408880634,11.4623944885435,11.7213570092264
10.749162649663,11.4699424460796,11.7461193439101
12.1763337095674,11.4815488222653,11.772122312252
12.0784247116182,11.5167556005164,11.8031297132454
12.5221582895816,11.5792656599239,11.8432580044872
9.95584676144056,11.688929975163,11.90706346317
12.9407210943471,11.8990874964673,12.0396092304012
11.0547198276545,11.9552568979093,12.0764625209476
11.7569084157918,11.8710805242487,12.0200662470591
12.5112007208647,11.8334876942553,11.9996607961931
11.9368488244904,11.8656063322247,12.0147465331768
11.376516942906,12.012956791995,12.098759045349
12.4530918117517,12.2633547540007,12.2929948098597
12.8621116888362,12.0437169965388,12.1117356345851
10.1230023561907,11.9808900880285,12.0618381601246
11.8229953589662,11.9790705579676,12.0576664636013
11.8293366096464,12.0190146219387,12.0738550507967
12.2041027289524,12.070142128565,12.0884627444474
9.66402262477661,10.0269004434483,10.7026028606344
9.51615830401215,10.065149173881,10.7253149902455
11.2465144179456,10.1058501627339,10.7479380312112
11.0754759005292,10.1500168630865,10.7704644472736
9.35275731193993,10.1982490707829,10.7928001112098
11.5734671042907,10.2496393696352,10.8148977865535
9.82391992503458,10.3093780289995,10.8362319241144
9.93487049552169,10.3570396815188,10.8583653796676
8.57709792965019,10.3976677959359,10.8809748161863
10.9157674684196,10.4217679561326,10.90471906505
10.6055376692418,10.4498135450873,10.9259419813812
11.2658844683431,10.4752136430538,10.9418742290666
10.0551331449868,10.4905131059066,10.9330188296422
10.3804466505394,10.4980872715743,10.8946438092028
11.3750317155888,10.5103724687329,10.845044963232
10.7103594842841,10.5882232650363,10.8969413018408
11.9729478399189,10.7572600546661,11.0945363018798
11.6526327595061,10.9157346294954,11.223256654532
11.3473523432152,10.9902929231776,11.2307634074142
10.4489232935846,10.6864756003588,10.7583836926496
10.1135022920217,10.9084056362807,11.1605943619525
10.0477365106553,10.960117977199,11.2429905814298
12.3669633849237,10.9478060900866,11.2174102664349
11.7092703348082,10.9814442014904,11.2282798067212
11.2630059120371,11.0403262102782,11.2568034185624
10.5540172316236,11.1016296325979,11.5020952329591
9.92242685223168,11.1535906359099,11.5310402493009
10.0259341449782,11.1900175592349,11.555688161602
9.16288840168176,11.2413607581455,11.5854031545703
12.4470151984424,11.3302645518296,11.62741423441
11.3257050759379,11.4804754637047,11.6913195577647
11.8220484057036,11.71004782465,11.7907562906606
11.2275773389954,11.5122277382565,11.7385426069737
11.6497748325137,11.4620976310725,11.7452279007978
11.3547678036317,11.4771002049832,11.7721332760995
10.5156637222591,11.512440494595,11.8049365154491
11.2536985233222,11.5862047725234,11.8515595030705
11.4458866743808,11.7053850214653,11.920782405733
11.1791598225216,12.0141798032601,12.1357674331521
12.3734512905595,12.1954333654571,12.2631044064182
9.03631557588706,11.9130939872652,12.0548368932126
11.9907253268567,11.8674970669744,12.0302442261622
13.8092008320261,11.9157968702247,12.059310934973
11.9781580037221,12.0464027258536,12.1467895089107
11.3436020963986,12.1368544893326,12.2123443030744
11.7836431279212,12.0567908447117,12.1366918799546
11.4382832957338,12.0049218110255,12.0911375461621
11.9904303969356,12.0045152415795,12.0847031432995
12.5005179005191,12.0287814103753,12.0907770334103
12.8133991211009,12.0741822905507,12.1026673196397
9.59067776133554,10.0242620157293,10.702717807187
10.8103412162784,10.0623948469508,10.7254403543728
10.2132098851077,10.1057302644443,10.7480785382972
9.2257454166308,10.1515445977281,10.7705978833956
8.75849941221932,10.2035645553161,10.7927347379509
10.271931571824,10.2665781029433,10.8140400902449
7.67386776816584,10.3413412321218,10.8333562717094
9.21785882747042,10.4141036701839,10.8525005164683
10.7733016243096,10.4444070067905,10.8768182232573
11.9653981224818,10.453919721942,10.9026012317686
13.0774061101994,10.4585917797407,10.9262867457151
10.5308007897008,10.4753209027842,10.9401776290235
9.67567873463095,10.4900835814569,10.9334927561758
9.90635308103322,10.4680238393539,10.8251711297873
10.3148656913681,10.3831391793234,10.4845992581347
8.55636741638102,10.5672156805508,10.7626696606628
10.6426206873975,10.8468078085751,11.1565421004443
10.2890706058523,11.3711119923157,11.7344380033326
10.5754896618647,11.8927125969386,12.2837781799433
11.5387268075674,11.6184513093081,11.9433344185619
11.242600373625,11.3066710266578,11.6156613453409
10.8833334072411,11.0463177526818,11.3172959903854
10.7717059780153,11.0095421999611,11.2699514277748
10.9127432928572,11.0287428760362,11.2671525213011
10.8891842832738,11.0981304839601,11.2895910524651
10.8980181187802,11.1993883427087,11.5436441823834
10.1066644853686,11.2745232289143,11.5783575223208
11.2767628417206,11.2557016928048,11.5847052230253
11.841647702098,11.2698284179893,11.6030618328043
12.042043899997,11.3230679752399,11.6332681054513
12.2152751820721,11.4539873017154,11.6896924735022
10.558693049592,11.5790315311421,11.7480975436347
12.2501433395712,11.4803183998885,11.7330919772649
11.5025774103109,11.4547981535866,11.7466863485779
10.6971806316032,11.4726669325501,11.7734410669619
11.327650102671,11.5075258511382,11.8063158824893
11.4868382524046,11.5778116400648,11.8511670430531
14.1041619895709,11.6865712732794,11.9185778572065
11.286813754142,11.8142328249002,11.9968037287858
12.4397640772701,11.9091721776153,12.0607780287224
11.207763107698,11.8865828176982,12.0480415348209
11.6562022248246,11.898501935842,12.0589321339248
12.1626577573895,11.9497030526598,12.0904804782127
11.6774104272984,11.9996888655189,12.1186952695886
12.5423157497983,12.0340489249725,12.1380676768601
9.21892889075328,12.0229192554185,12.1248818516094
11.8706295758324,12.0089284640481,12.107499064392
11.9913462025674,12.0104871867779,12.1006504532591
12.854199544067,12.0373493348801,12.1059415147528
11.9342911056776,12.0794651975081,12.1151957141235
7.86009331243068,10.024071286941,10.7028876378005
10.8899693926529,10.0615962110198,10.7256482405367
9.99688264591348,10.1047717341363,10.7482989169567
11.0646681601926,10.1524145784948,10.7708328037955
8.13034760742744,10.2070642896197,10.7928630701283
8.20672770035072,10.2809347351744,10.8129822342642
9.60482688745664,10.3887563342125,10.8283789665641
11.2652683278816,10.5739391839604,10.8243100865194
10.7476045354408,10.5335098424363,10.8641709314237
9.30765669902812,10.4836112341102,10.9007637892879
10.405866321959,10.4682653701906,10.9290286099769
10.7769002937462,10.4808404033367,10.9473234229193
10.1011417430497,10.4970035641016,10.9458008823631
10.1340075993251,10.5070916054726,10.9105433727682
8.91568684025401,10.5272007604726,10.8427284149537
10.8163191773474,10.6159958544826,10.9070124245572
11.1874940195617,10.8703303236955,11.1908934493386
9.80404115585332,11.3229009213617,11.6630042896913
9.54601266917996,11.8594290708129,12.2747916513387
9.37576981572742,11.5438182880124,11.8236005450384
10.3692761434054,11.2999331952049,11.5701471202692
10.8308765271793,11.0929224939836,11.3588481406805
10.0898511311566,11.0424912634625,11.3029857205565
11.2435086822191,11.0659693267475,11.2951637203781
10.6723800745491,11.1531635406511,11.3186192459353
11.1980126250678,11.3092123423201,11.590191507972
11.7448911937434,11.5531889346949,11.6831325197513
11.3281213587394,11.3291877481465,11.6146309528978
11.0874485685864,11.2884775155202,11.6172502923703
11.6650719926205,11.3066035761352,11.6369484306071
11.4587977501735,11.3618150800454,11.667346405124
10.9930807732895,11.4331662084691,11.7059116619134
12.5895842387155,11.4216937727102,11.7208769316378
11.1024428097192,11.4282977865217,11.7430396106455
11.2772140541317,11.4536313495672,11.7713367433937
11.5072923466812,11.4987198943039,11.8059201565609
11.2192679194268,11.5533210203641,11.8440842860268
11.4368446798821,11.6309803735012,11.8933078323604
11.5330590059988,11.7191090974044,11.9485739929358
9.91315906896971,11.8089361049467,12.0072591455143
12.4734601474722,11.903283252654,12.0711755874642
11.6652010534193,11.9809432855059,12.1241044125669
11.9603512637661,12.1151721572491,12.216172873789
11.8283770948807,12.0889224129901,12.1871580631519
13.5641556168762,12.0782700270167,12.1759860187571
11.6084764717588,12.0273946579655,12.1360510456683
11.3567290077576,12.0156617942045,12.1224005704843
11.5371078434624,12.0223374545261,12.1181075698702
13.1353941883954,12.0422231683662,12.1192351016698
12.5351671064972,12.0823869059128,12.1261712164047
9.38197947493054,10.0255225880179,10.7031013020498
9.89945642735036,10.0636006508502,10.7258794985567
9.53621902510692,10.1058279086142,10.7486329874546
10.5077503203762,10.1530423217251,10.7712083163628
10.7587132460203,10.2071605430572,10.7933953241567
8.11688618266899,10.2792074272201,10.8138917729896
10.3938290095259,10.3969042530664,10.8278757725736
10.7914208503502,10.6356772666501,10.8132000368264
10.2704425788432,10.6206951568902,10.8458164164673
8.42174707631993,10.475122987904,10.9050086252697
9.11782762180989,10.4690419667257,10.932703471236
10.1039117821652,10.4854756589959,10.9548596314338
8.83353380287401,10.5124542215014,10.9710309949138
9.77760322928063,10.5460764419245,10.9840134411055
9.38846308935602,10.5893154930037,10.9993486365803
11.30695318552,10.6700881359266,11.0452201995672
9.55000961396266,10.8437806625169,11.1983205683251
10.6213829557803,11.0722334790039,11.3992231336157
9.99078685069424,11.2278086843932,11.5253512241675
10.0207563375717,11.2255406336398,11.5068366743036
9.18600989741787,11.1287286121966,11.3976881344223
10.1736797478929,11.0671724938274,11.3372696795712
8.65651725372132,11.0390182485548,11.304664247017
9.0450610004153,11.0657862127157,11.3057258491978
10.6431001384616,11.1615699621548,11.3338356712931
8.94200661980555,11.2906199311779,11.5937010751144
11.2220331507231,11.4218108613976,11.6461958536367
11.3025712819863,11.3562403500183,11.6346175805598
9.60974230679813,11.2717097214067,11.6211823150841
11.0638384152593,11.2721109544979,11.6357444705336
9.12177225032769,11.3085569471085,11.6599154508532
11.0591317446499,11.3549919532225,11.6870885213975
