"true","meld","down"
10.7654471200782,10.1059199728678,12.7547058260489
10.2203668317178,10.1405898546733,12.7173568589939
11.0640224695059,10.1795528030331,12.6791445205482
7.06420598627764,10.2161882231787,12.6404320505486
10.0434845779048,10.2529440649666,12.6014361534858
11.8889287525949,10.254137390754,12.6467515478179
11.56915357602,10.272524682218,12.6065460789099
8.91181657389133,10.3024922776925,12.5659848332895
8.80625264226417,10.3024097076352,12.5248097172626
7.67851019861312,10.2417266046063,12.4832974514679
10.8478655307635,10.0417838540468,12.2141156509272
7.82735166178839,9.94398047878272,12.1720666058708
8.86365805424012,10.0424764751276,12.1294840293596
10.6032488829134,9.97769598680657,12.0864523804448
12.4264413656133,10.3230863473997,12.0430655322799
11.3686156824108,10.6787352861878,12.8334337721316
12.6060168476483,10.7538570902593,12.7886769727901
13.5804430439873,10.8054345483163,12.7435677775175
11.9122382218489,10.8847240683022,12.6987246111632
12.4009559253221,11.07122485852,12.6532090563368
12.511753505549,11.9056018467564,13.8567537465114
10.5247435711905,11.9470809680889,13.8105094191489
15.278551245929,12.1392081010288,13.7635948361023
11.533465301893,11.8849888852574,13.7172613290094
8.45583517942582,11.7424688068292,13.6723547067062
11.5081305167708,11.3853194955613,13.0967293249186
11.1167954478665,11.3461797677613,13.0532605757303
10.275752433751,11.3932680617032,13.012545179186
11.7819981448292,11.5110568005617,12.9721002240547
13.4516573623776,11.5473290993791,12.9346288450478
13.1145547406005,12.0586860354423,13.9000524643728
10.5542527825785,12.4493433009875,13.8693883624212
13.4182232968414,12.517426113303,13.8438170524289
12.1315298341577,12.3202837587721,13.8261652188172
10.7705848892409,11.9604745487891,13.8132058215313
10.6016018343926,11.6679085913201,12.623242626835
9.49236224248917,11.195975541019,12.6223423897846
13.3228497148559,11.2696555262703,12.6275216016732
16.3984820995877,11.3538166033802,12.6380357686484
11.404683074926,11.4088280242779,12.6522836769015
10.0970006289819,12.1422635515957,13.9664446577714
10.3259373297615,12.5428238459311,13.9883691445033
13.0525982206807,12.5853702433593,14.0119410109449
12.5203409314462,12.3294841461844,14.0330725610895
11.2034093160222,12.3112765098044,14.0546535103611
12.7032048813097,12.398218533562,14.0845044769441
13.8893090645841,12.491700945647,14.1026615427835
12.9455367555176,12.4445738823786,14.1171706785834
12.1114036052934,12.3428226442289,14.1288470174198
12.8713705188381,12.2748410323303,14.1357250370523
10.6890302732085,10.1013746555064,12.7603158443559
8.53744328059173,10.141837226706,12.7225931771365
13.0863367193748,10.1832351884756,12.6843784839654
7.69065411319297,10.2214055646887,12.6450898796605
12.1244093907229,10.2550715583301,12.6055295440206
12.8045208767051,10.2479898487645,12.6505859774798
14.0722372054348,10.2609610026492,12.6099405107001
