"true","meld","down"
9.31881995896776,8.45865668249045,8.89704262575614
9.5258210643142,8.52738894460447,8.94608347596518
8.44427599682743,8.59601199492797,8.99459052936593
7.07262452218514,8.66385361990078,9.042470224903
5.48718491073594,8.73620569511471,9.09277453738253
6.43580470351514,8.81093799963989,9.14337108367793
6.97889482088123,8.88761734699577,9.19393701428205
8.11324542208363,8.97460053771371,9.24856546884831
7.66608474893254,9.06530852835543,9.30345852929379
8.06984545401959,9.16741916897869,9.36227765615228
8.63217916201496,9.28505893107356,9.42780896409868
8.47642280064715,9.41432780732398,9.49693434626132
9.76654669184954,9.56312962667545,9.57383999553807
9.4864085559619,9.73114564658152,9.6588098863024
10.3110513355146,9.9140041808728,9.74827825894996
8.67742798214061,10.1119214936539,9.84214639881039
8.48280316413822,10.3265440225431,9.94143246516152
7.62090371842465,10.5548078974219,10.0443411757154
7.45316054472436,10.7903868834909,10.1490976466056
7.9854460376137,11.0405037100225,10.2565152110727
9.88764013229503,11.2976582159013,10.3649697359651
11.6717056904625,11.5648943783793,10.4759704266445
11.4802453137607,11.8403082211767,10.5883720358738
12.2267826557211,12.1249137692884,10.7036849184932
12.7470850160152,12.4238193593833,10.8255936251332
14.1182559347819,12.7270958147666,12.9713418878932
14.235531585601,13.0348789601337,13.1155823801578
13.6679301711087,13.3452935439606,13.2710098423079
13.4245532403056,13.6717628859948,13.4571280082132
13.1666497232096,14.0053612608264,13.6727089836133
13.4721431915371,14.2620629690608,13.9302620286792
13.6274230606539,14.4630162575811,14.3156673272107
14.4439721843221,14.4093796571762,14.4112091794337
14.7982161579582,14.1626117340906,14.0730276910077
13.3818301697659,13.7966798695428,13.629263088661
12.808137805111,13.3818805460537,13.3145359787347
12.4453545723052,13.0525820485108,13.1107009023315
13.5892942299786,12.7909848290057,12.9735613934193
13.7357293300184,12.6181655264491,12.9057767532333
14.1790385593935,12.5237198181032,12.8900605452043
13.9919449205712,12.4829295027426,12.9039464180263
13.2164272136899,12.4823083671729,12.9393113472068
13.8204743629012,12.500491633716,12.9843521795556
14.2245972463762,12.5594876834763,13.0514179927104
14.4335576947257,12.5932686204449,13.1058755499924
13.5995760877019,12.6389229956466,13.1688418635899
12.6759386353011,12.6843573566376,13.235308840309
12.9559988116981,12.7226751206035,13.2997755687176
13.8426573755607,12.7578842468948,13.3637790102152
13.1097551935237,12.7894190515011,13.4238161273208
8.96011947661111,8.44418037369865,8.88868424726785
7.70021510356981,8.50935925083897,8.93484183800463
7.25095827228199,8.574186593046,8.98183319343132
6.44795991947629,8.63803152059201,9.02763919555032
4.73291192319326,8.70384954022211,9.07397913360981
4.74777661711395,8.77061148446847,9.12039416277857
6.25599596113571,8.84180112023157,9.16765723761053
6.6278673133464,8.91698285681133,9.21570771134965
6.71429622202159,9.00420322764639,9.26817225732281
6.7807511231051,9.09780996033152,9.32138918601155
7.21824744301193,9.20655146154207,9.38113710127202
8.45528322375717,9.33388208162397,9.4487622698103
9.76397421863046,9.47862169970733,9.52280256236631
9.52771723366201,9.64558710212606,9.60672411804338
9.87809999412907,9.83108850052517,9.69743716239119
9.88352497156587,10.035767947392,9.79485837702598
8.5928310917413,10.2530191687458,9.89525123231502
7.93450525786532,10.4838404903438,9.99927569274933
