"true","meld","down"
8.09848544787529,9.82572298943648,9.76223746544353
10.6502792161029,9.77985207398539,9.73880221512469
9.63047630284134,9.80178265281968,9.70637451743937
9.60552146872402,9.87626650211429,9.6643464365754
10.0568333365474,9.92151719981669,9.6143324776768
9.39564198935537,10.4751421751047,10.439095768311
11.6388238226453,10.6146664889232,10.3237162778404
9.85954786429342,10.5205285807743,10.2101011449448
9.65367172299716,10.5613663623471,10.0223439759258
12.3814415694032,10.5923147305024,10.0301139379371
10.4801055296469,10.2285237259008,9.81360580859039
9.01345173098335,10.1343570057038,9.95935703228419
8.48427045306394,10.159301667304,10.0901028527479
11.5794307103982,10.2438965556869,10.1727835732245
8.55745663041491,10.3450821402284,10.2445442073474
9.85508654824853,10.8800833914629,11.2514742972427
11.8161467748923,10.9642094938726,11.2876147733785
12.1757426647239,11.0596113009236,11.3158475496666
10.1418490184922,11.0135987414959,11.3362324105753
10.7788712812544,11.0127126854546,11.349915575505
10.5662311468531,10.94013629343,11.4224617845857
12.2105944139017,10.987964961549,11.4304120831786
11.7122016636192,10.9918577355069,11.4366130826695
10.6430815162437,11.0193475740362,11.4408139921912
11.5274816970473,11.0934649581203,11.4430115765807
12.2875822408949,11.1228463435894,11.6023230586563
12.3613285596561,11.1483326808705,11.5998539962522
10.2707266007956,11.1908873510951,11.5942861830255
10.2050787283876,11.2011589038593,11.5877575830302
12.1201363787981,11.1787542609686,11.579173592908
11.2796946955899,10.9923266313191,11.3056538843169
10.9954530370819,10.9815707274692,11.2936769255928
11.7661147593215,11.0375134343059,11.2841167260257
9.49155093223927,11.0577599313692,11.272277009681
13.0309680406319,11.1897666012924,11.2609070003842
11.3546396102101,11.4222075738686,11.8990371527217
11.6422557294724,11.4875482863804,11.8941039110432
11.7799197632753,11.5417716033059,11.8913815160252
11.5265727255495,11.6104961217786,11.890600948988
11.6699482444431,11.9113181588395,11.8915266902988
12.4148607366251,12.1028480280562,12.8256631567662
12.0031669999488,12.2011965695053,12.8182481359737
10.2228325976248,12.1460204441747,12.8033323708313
11.1747778441501,12.3916910102547,12.777968758626
13.3135833333039,12.484101285467,12.7372531188425
14.2392239038879,11.9030285409684,12.0979038099704
11.3797756067541,11.8818492169568,12.0207226409719
12.4671890982311,11.8713227638804,11.8440351668394
13.8744013604916,11.6257579197769,11.5908194724471
11.2076952448529,11.8553587748193,11.7827428272851
9.06251272864709,9.75116584912906,9.75927231751013
9.67092193903592,9.73050461194819,9.7334599985979
9.87417302114861,9.69073322371205,9.70007037265876
10.485664747655,9.70969099388886,9.65459372486876
10.1953017961937,9.83938943126651,9.59333641829894
12.0903747224743,10.3469322606994,10.4062270430324
12.4652162556683,10.5887797860175,10.2775029744631
10.37808186523,10.6012799461565,10.0550128298734
10.2830869018497,9.93369198192153,9.51545241753906
9.14897879683621,9.85290018426249,9.44714339297204
9.38320458895454,10.2015087457888,9.67307980236495
9.63372171320989,10.1244794724889,9.90075944051673
9.12625984780464,10.1779608183403,10.0720893071558
8.67160120414285,10.2178765608143,10.1775811874676
10.9871923380516,10.3689508835226,10.2535943289341
11.1168131704681,10.801048428137,11.2650799953514
10.2834719046383,10.9035636446983,11.3001861205451
11.5151203958035,10.9732487005851,11.3286782343887
12.5725858230036,11.0373745951097,11.3479556455939
11.4080426500073,11.0772665539405,11.3602879630504
9.30774557377461,11.0513916303589,11.4306303764182
11.3680211445432,11.0294089079332,11.4378904217566
9.69822637759191,11.0379009553355,11.4442079175703
10.151370108076,11.0936182559592,11.4484518785408
10.8334746609844,11.1339181914938,11.4499093062347
11.3878704251988,11.1317631030141,11.6078492245958
11.8509497553262,11.1771499748754,11.6039249713563
13.3575129370555,11.2365199363635,11.5952536705912
11.7541488838973,11.2623909602824,11.5860233958951
10.5913317905629,11.2162031540256,11.5721102492705
11.9543883087145,11.0274870119804,11.2960418250104
12.6974720455305,10.8780320678706,11.2798084765366
12.6621303099837,10.8852595743014,11.2629765918166
11.8435958110904,10.9732524826335,11.2478516089192
11.3447435727438,11.115564319733,11.2330802539211
13.3191008918707,11.4244353053467,11.866201937259
13.0733887266334,11.4980113542266,11.8621082470869
12.1058149788993,11.5449047792811,11.8622322417229
13.1862813585375,11.6106876185317,11.8645403854255
11.2525606910976,11.7716667709899,11.8703818191515
12.0809952572154,12.1421763658652,12.8077989926193
8.96509911759246,12.3674073514833,12.8043761060877
11.401872452478,12.3611955111127,12.7919884800263
13.5686621281502,12.3686263457262,12.7674520058051
13.3772021925238,12.1787495652707,12.7216636026973
11.2182854037881,11.8955915365668,12.0755798869897
11.173934390259,11.8727615388543,11.9605046589251
9.62546922755675,11.8628240967733,11.7729174844938
11.0312962228421,11.1942718714548,11.1733743611625
11.4539815414665,11.5951583834016,11.504964528153
9.0877106700702,9.62325360801361,9.75820651265978
9.41421079171314,9.58240130005708,9.73172798346867
9.47930249792628,9.71088985082443,9.69777702091412
10.6228348254229,9.7059135744946,9.65260673162175
9.53887720958598,9.80482523439851,9.59022797187722
10.5536567849462,10.4733969236812,10.4035907065914
11.9416601415803,10.5749210721157,10.2544705956651
10.4271407107914,10.5649085296643,10.0032076710838
9.71718826931736,10.1155911601955,9.57244624125675
8.82387875027509,9.8762985385486,9.56615023402906
10.3072782997649,10.0068632416547,9.62543675970989
11.6070254674287,10.0181034596127,9.9365654372706
9.41238904807925,10.1061637530006,10.1009047277415
10.6869754769523,10.1871237849997,10.2088121469169
8.52603182441135,10.3000483172644,10.2799650131276
11.6529280576371,10.6700985723822,11.2899687730224
11.2078079911359,10.9071538269493,11.3280600334407
12.4838168178282,11.0237883810018,11.3502173491656
11.0290006764134,11.0473704629921,11.3637553592256
10.0922906221664,11.1101482124562,11.3732583097326
10.6449738592928,11.034446489614,11.4410165539037
10.3159229761694,11.0742312978001,11.4469160328376
8.5579913754249,11.0600561043248,11.4536127720494
9.98864273910294,11.142006538273,11.4590471984281
12.0092533565765,11.1445074906682,11.4607844123406
11.9665717433888,11.1603745064095,11.6169680594261
8.61199323174127,11.2001575359023,11.6100213778176
11.2116774708606,11.2368098900233,11.5979298366292
10.6383415661423,11.2670734746778,11.5843926495859
10.5830451566306,11.2377067776491,11.567833309402
9.54710203676482,11.0356059411808,11.2834575606075
10.5957396941213,10.8694621633696,11.2630446395928
9.8470689912661,10.9149402548388,11.2388665501376
8.64468282821978,10.9167124508891,11.2165740960765
12.0512736526693,11.0315104183254,11.1937213354145
11.6288960462364,11.4169909347673,11.8232302623771
10.0593862261326,11.4991227419344,11.8169778498779
10.9679594654096,11.5453590301065,11.8219705159617
11.3175210131146,11.5947591476526,11.8330537320481
12.3073046241097,11.696293295643,11.8430796906982
12.2182349305296,12.1806843376516,12.7913823824849
11.5323265387183,12.3979179680132,12.7943556437916
11.8962631515245,12.3821554634288,12.7839274425522
13.1965610194675,12.4188473621341,12.7668331804093
12.8544092941133,12.1554372285231,12.721344117904
11.3714846689935,11.8923440092367,12.0792820219845
12.3110405427151,11.8679454829532,11.9588535527622
12.0210289242914,11.852253573919,11.7747238899898
11.8031082373614,11.7502247591733,11.643549617315
11.6684571395607,11.9387213941404,11.8326907598851
10.6170783314447,9.48877877992912,9.75921670608515
9.80013589754745,9.47400162056909,9.73366133125884
9.3415403936378,9.64570524511741,9.69992977465686
10.615805123757,9.66975444579428,9.65590165090657
9.76148718366615,9.79948854897157,9.59770294194079
10.6627411708747,10.3653324782936,10.4153001403646
10.9620156709279,10.5664432609102,10.311697617521
8.31316074891849,10.6178284162878,10.1633216162578
10.1640065342172,10.6612410397646,10.0164116248704
10.9489618470132,10.4348774465503,10.0605671239565
10.4079720704142,10.1015226504473,9.8399746866797
10.0868290640661,10.0697287957635,10.0351860753076
10.3363393781133,10.1012962049982,10.1616387294671
10.7118685585752,10.1518169474889,10.2589994963012
11.5722452345744,10.2557644885186,10.3246668316808
10.6787775164198,10.783188941454,11.3281888564413
10.8255361277133,10.9437970880865,11.3621715748686
9.58603116651567,11.0479145595982,11.3794627936624
11.2153310574867,11.0885790785026,11.3865451514937
10.1433745152509,11.1682715247837,11.3885293717175
10.3933811019114,11.0034517290046,11.4506415726595
11.0076830298391,11.0399053711959,11.4559354333945
12.815086135992,11.0928614854458,11.4655655605692
13.397221751087,11.1233160285407,11.4729301748752
12.4262610218009,11.1417159111034,11.4748163682254
10.9034702778668,11.1544084096777,11.6303097054268
11.5141547687721,11.200102859501,11.6189956299065
11.608179155944,11.2236130610841,11.6027440219402
11.3218512756722,11.2468297046283,11.5842875876079
10.4444758147056,11.1505781862951,11.5609287207956
10.8465271434325,10.9136097321355,11.2717271849172
9.65125981376914,10.9219538266441,11.2422084442247
9.72901681934645,10.9933946276525,11.2089319707251
9.72843152758129,10.95080914706,11.1771409179606
10.5337577568984,11.0444121427138,11.1432307762761
10.906024008965,11.427502308523,11.7634147240664
10.9856519175367,11.507785585946,11.7528650825006
11.5965837927778,11.5397295069148,11.7582803171769
11.2248218636311,11.5902610108364,11.7861367178244
10.617213606683,11.7189035570792,11.8149573582793
12.546441290504,12.286803821323,12.7738776281077
12.946752629044,12.3845940302836,12.7867493622236
12.4077045269215,12.5133236021862,12.7866548507383
13.3649688671989,12.4604904057631,12.7744782573147
14.7268892718121,12.4521619483804,12.7437943778324
11.7408995242565,12.0678334885807,12.09630846703
9.69171971109088,11.865171854451,11.9988373410892
11.7621177439532,11.7724394849988,11.7710637905335
12.3711567154728,11.8969935122734,11.8700671593727
12.5053862332714,11.9799925351601,11.9948030851913
10.1208536124858,9.65652192831441,9.76332236904041
9.69020732812625,9.64432028730967,9.7367259185515
9.20014936040788,9.68083421757047,9.70399563486352
7.82161986907846,9.65446733217145,9.6603000855214
10.2257191296824,9.78655312077852,9.60460102653964
10.3749095095703,10.3362111454737,10.4283579103547
10.3382904289359,10.3669087306337,10.332669185796
10.4616730587323,10.6730830676192,10.27093100929
11.3568038998198,10.7397707055245,10.2521459857674
10.3875468844381,10.5290737843883,10.3155185683468
12.0495315354899,10.1695811573974,10.0381726370341
9.82477804123564,10.1450473675098,10.1577042479336
11.2871317645526,10.208446124676,10.2494299016799
9.91938896716518,10.1617496676099,10.3267068650646
11.2473380610848,10.3368536865024,10.3844416913365
11.2271923216241,10.7411198796142,11.3842648321518
11.8041835741944,10.930916247017,11.4082835542096
10.2391874247518,10.9871210276743,11.4220859274362
11.6295220688966,11.056258532314,11.417423247743
9.77824787965658,11.1778603920265,11.4038523278106
11.8660846955778,10.9829350121729,11.4558272951036
10.4855056574156,11.035551479742,11.4627453697087
11.173113862806,11.0703653407176,11.4799497186028
11.0281947923781,11.1492163656405,11.4969694656828
12.4921303420248,11.2512509243884,11.5014687904234
9.8822395546867,11.1984081479554,11.6509407508664
11.2211232403822,11.1769558375672,11.6328655127472
11.0624462076009,11.2161899783,11.6086678870593
9.9182175786979,11.2761506819339,11.5844272528303
13.1132874814028,11.2594313991931,11.5544733479523
12.1267056067259,10.9984967089688,11.2597220700856
10.8987773691288,10.9855028561984,11.2226945085965
