"true","meld","down"
10.3271789331544,9.33729794485786,10.0842509543672
10.0051046611357,9.31837783692632,10.0766954287888
9.77985137755359,9.28717094332713,10.070159723054
9.74120855157126,9.2516114611846,10.0659978800654
9.50956950264539,9.20095070496105,10.0608350197601
9.5722315830068,9.13651746519446,10.2026184953817
9.63995282403336,9.10240324222536,10.1994284663726
9.58443529544273,9.10683519995278,10.1933228929201
10.1226665938657,9.16452563966019,10.1808850114258
9.83794080537574,9.26497132581698,10.1617632571461
10.0479293714208,9.41361048385217,10.7408880562821
10.0009254250713,9.62464410297471,10.7075237924961
10.4900218864563,9.88452400323091,10.6700776314038
11.459980582651,10.1660598101175,10.6317528833167
11.646752254233,10.4718651099868,10.5913108170881
11.8862832641742,10.7201688378108,11.2971513130974
11.4167200731349,10.8853400067799,11.2585734346458
10.8668692619689,10.9228476853702,11.220897871534
10.1340495879226,10.8751783967291,11.1861370992035
9.7643764077203,10.6565308265228,11.1521623889505
9.89489686799119,10.4158748977039,10.4083377467034
9.93406087820873,10.220193665181,10.3774900441923
9.9182549046305,10.1684382522879,10.348150806078
9.83240324645769,10.2692867623199,10.3204541007028
10.2362192026914,10.5056672874633,10.2943666988783
10.7996269875041,10.8497367418081,11.7237138453172
10.8952011881491,11.1924875135871,11.7005142639002
11.7381264197618,11.5202460419754,11.6793247701943
12.0088006593865,11.7735354257669,11.6588469959795
12.3238491953501,11.9652152645362,11.6389547020377
11.9837142705645,12.1025648686354,12.523679397869
12.099127592099,12.1666304041589,12.5018269691934
12.2829271195568,12.1563181858981,12.4766422218026
12.251327891727,12.0917489432514,12.4488404527863
12.4546710201525,12.0109551266333,12.4195433236606
11.9277902182037,11.9474985171292,12.1530888391171
11.752334890842,11.8882511420058,12.1234491419728
11.7564766214098,11.847736048888,12.0945541187099
12.0612390207459,11.8272331516133,12.0669174672392
12.5928943832529,11.8189810184865,12.0400070537309
12.1040576331637,11.8274685903082,12.1605469574816
12.0353808748727,11.8641516304819,12.1356270772742
11.6303108550752,11.922835515511,12.111195023155
11.7719832148941,12.0137849278362,12.0878041475899
11.8033975855832,12.1173526252677,12.0648877753596
11.5729367080471,12.2175612948926,12.5138814352514
12.2637475634817,12.2897432043291,12.491592926695
13.0854337495925,12.3348195297147,12.4698853698802
13.242928820039,12.3391456606607,12.4482285566051
13.0158451773881,12.2990738912148,12.4268170453173
9.62268825329287,9.35249917944555,10.0823162105969
9.2167811985263,9.34802342393386,10.0763129699862
9.17977919687103,9.33797637570274,10.0726914091311
9.58772745802798,9.30408073806307,10.0703088525291
9.47317679882411,9.26329912946283,10.0703343497092
9.42990517102351,9.23308025345699,10.2153845365175
9.21663832088202,9.18529914463312,10.2168057612028
8.74484460020501,9.21258381696054,10.2165738417578
9.36903358242575,9.25914243886382,10.2084989616938
9.52678556321628,9.35383608681598,10.1914190624027
9.80530651454024,9.49532437325895,10.7685357592803
9.8127522942959,9.68744933289064,10.7298376774593
10.2941268149792,9.93778372001627,10.6857807822627
10.9287666779398,10.2277423077606,10.6420874228074
11.4196102195543,10.5315092024187,10.599204856534
11.5820550080858,10.7977220435073,11.299432191403
11.1276524894587,10.9581419808638,11.2581262789742
10.9031525837723,10.9796696806809,11.2194268933691
10.3746660920483,10.8462641550802,11.1820600657139
10.0525987182673,10.611480931243,11.1467153198075
9.99609211029986,10.3159241103731,10.4016010690262
10.1341042834056,10.10768794605,10.3700787085743
9.79000598750184,10.0286537071107,10.3396028055962
9.80030983473029,10.1313984066679,10.311262979251
10.1098599221005,10.4065265712512,10.2851499699795
10.2910972533895,10.7689824335611,11.7141748343927
11.3453766469709,11.1681554358292,11.6910078607795
11.8911432739639,11.5315212681307,11.6699478448335
12.2324154757733,11.8235054704794,11.6514030180031
12.4698559116275,12.0709019906741,11.6334589269305
12.1932992558363,12.2326659632419,12.5189570038636
11.9675775479088,12.3281531562603,12.4985794649941
12.1436578694753,12.3042958885277,12.4731910079882
11.8855159843291,12.2245036251094,12.4449609793317
11.7892906850402,12.0990324021316,12.4133640504801
11.1459338822901,12.0134700124913,12.1455514776865
11.4021942564281,11.9495519879124,12.1151929084623
11.5396919791629,11.9117314115178,12.0862879446394
11.9786855383815,11.8921586723094,12.0585210522428
12.3408142716682,11.8831850490249,12.0317078233462
12.292224987356,11.894372174671,12.1529777065721
12.1265494865832,11.9277900631615,12.12803262063
11.8852129559142,11.9969383673204,12.1044521589047
12.0513581207052,12.0902644741552,12.0812319746872
11.9601532392764,12.2088581867121,12.058796627841
11.9234380524254,12.3230885436322,12.5081505785978
12.2979916753955,12.4180039858132,12.4865562142124
12.7928336088828,12.4627009977477,12.4649911811252
12.907639809409,12.4690417404064,12.4440105425869
12.3832140810079,12.4101058307321,12.4230294962624
9.11368581069282,9.37389235422394,10.0786490299693
8.95761009161636,9.39671242512172,10.0746670897307
9.36349530083652,9.40381029463035,10.0731532921957
9.42088240975244,9.41414573624125,10.0733543119273
9.60156824671724,9.41356947132068,10.0748755675907
9.25750237265201,9.41069237922816,10.2271525768497
9.02978030074975,9.42496494237239,10.2350523578786
8.9725995790388,9.42828407888574,10.2405970828143
9.05279417813293,9.48504493657142,10.2416408481698
9.50401393516715,9.5541151882305,10.2278341374919
9.33201394383783,9.6746587280468,10.7998505194567
9.3880237205649,9.83825682172638,10.7535284502416
9.90186862633853,10.0510606217391,10.7024822985254
10.1594822525728,10.3016155914699,10.6519113532951
10.404091777992,10.5566292109947,10.6026516927574
10.8844980219072,10.795962620821,11.2999359614117
10.7887246661916,10.9274284073983,11.2565287922129
10.7844094790474,10.9148821158555,11.2155479286099
10.5152523634983,10.7642060709031,11.1765267103761
10.8461619883567,10.5059327543125,11.1394002407493
10.3362319861206,10.1935386420585,10.393314723843
10.407697328891,9.96647467213639,10.3604870462858
9.7326920636073,9.92227330996552,10.3292397786479
9.87123379012325,10.0162224822586,10.2996687681617
10.4800277047271,10.2893277862227,10.2726227580772
10.6744990420748,10.6743609017532,11.701236772007
11.4400529902607,11.074222541793,11.678261295136
11.9616465795711,11.4516490258021,11.6576630560513
