"true","meld","down"
10.0425855464819,10.5718766200759,9.45564151127766
11.1108114452906,10.7159547497959,9.53678015197588
11.4804148379806,10.7263820279064,9.61763178312851
10.5272726055197,10.6077763993978,9.69850615463807
10.6986890762197,10.4737947372156,9.77890199537179
10.3399644098688,10.1712234440105,10.2690790275078
10.7132284625222,10.0374235970587,10.3489031371068
11.4373307651699,10.0193205227594,10.4281239070605
9.97044655030299,10.1307199654245,10.5068142760557
11.0758933052051,10.3546991057944,10.5850041609963
10.8281707712573,10.6441240776243,10.1198863020774
10.267106654586,10.8457876884124,10.1970105692434
10.1873060534197,10.9168568665713,10.273911848664
10.6330103194966,10.9952222459312,10.350300365125
11.2080488992392,10.9831192674851,10.4265429075626
11.6034557908681,10.8230362713092,10.6201713072552
10.9439402077192,10.7406414387106,10.6965041681286
10.0486065860411,10.7135913350937,10.77309477149
9.87162264909239,10.7127565499733,10.8501980897756
10.4523334790981,10.6996536336494,10.9280073532881
10.0015897830059,10.664888036652,11.0156070066579
9.87916399739284,10.6811741078087,11.0949516851469
9.1966227135784,10.7435365590466,11.1752641252832
9.29763138719845,10.8397114659048,11.2563872754093
12.7575856178499,11.0232818041359,11.338436907588
13.1208916400421,11.2227123648335,11.0633966679032
12.0857082402872,11.3274550865988,11.1471246645172
11.5412061925626,11.3853038828148,11.2310996403516
11.5173117002851,11.400292166429,11.3155166838086
11.7160374288502,11.4015314846001,11.3997720751373
10.0008976906768,11.3920971732559,11.4182035449576
11.3826368416353,11.3937073866346,11.5025563843428
13.9272812617271,11.4107099031461,11.5861660816853
11.3740364622459,11.4166000672759,11.6700510933073
11.9538518148354,11.4014778290828,11.753421473384
11.8582159233358,11.3663331654204,11.8811768166528
12.2839186738162,11.3580883074965,11.9637240077884
11.1000389029821,11.3717252698869,12.0455899851371
11.079473097184,11.4038849233731,12.1267053169618
11.8588313756037,11.462456059413,12.2070932137061
11.5088149054183,11.5401808542788,12.1297962611102
11.5043276195012,11.6047860731955,12.2086440616608
11.1916482122664,11.664614558209,12.2865684406429
13.1086550774361,11.7295848148662,12.3638345297421
11.4659048191903,11.8122185356463,12.4405137003116
10.1716765977817,11.9166157093592,12.290357903354
12.4732476369031,11.9764775283571,12.3658889082437
11.4879096344042,12.0076097156127,12.4408916776161
9.82239611304908,12.0326292967095,12.5159254638188
10.493952861093,12.0537776577571,12.5909488094787
8.98812514302599,10.7400666558175,9.45875076109261
9.70135108000084,10.8967541925357,9.54049316528616
10.9663346229621,10.8999614715873,9.62178971280195
10.8971141593666,10.7871125275408,9.70317744858742
9.60929766890604,10.5231360140181,9.78418194808603
8.75999544350766,10.1696059199285,10.2745145450974
9.1266008113401,9.94045764078318,10.3547800934827
10.3489034870629,9.92841648053804,10.4342110567423
9.18227540077285,10.0263994679555,10.5129673878355
9.93752254065405,10.2810991269419,10.5912399229969
9.68110806974433,10.6454337730875,10.1258430502078
10.3464113680427,10.9265258456631,10.202610809486
10.8846899926111,11.0479307024116,10.2789198182477
11.8231529578482,11.0752973709867,10.3549037122632
13.0570715334526,11.0282377148717,10.4306721057971
11.026411956273,10.8341869985563,10.6233681401616
10.7352595180235,10.7475959000544,10.6991670410396
11.2426042592775,10.7114368887607,10.7751774476722
11.7942300164898,10.7081568765453,10.8515877946128
12.3415535146152,10.698183839947,10.9289592721515
11.9795257595642,10.6525704568993,11.01623901767
10.9789358127366,10.6634063610236,11.0954404305185
10.7055392698088,10.706023282656,11.1758698515419
11.949997992515,10.7841610673425,11.2571902453793
11.1979443443806,10.9397613845603,11.3394917266623
9.32539124954562,11.1810036660151,11.0652034278058
12.2526677840425,11.322586919712,11.1493116113297
11.5841818550535,11.4104147715476,11.2340613696874
12.8262848395247,11.4454862878643,11.319139492624
12.0724919265532,11.4522182246829,11.4042686188477
12.1726397318473,11.4335174898672,11.4235231254376
11.0371266661298,11.4302282703785,11.5083847995873
10.5827065990284,11.4444771429392,11.5932365958738
10.5543859844233,11.4498349398475,11.6774065610185
11.0441099798116,11.4231436852137,11.7613919482211
12.6689377742582,11.3677782603806,11.8894428375151
12.2591904741904,11.3471089444292,11.9721735394622
10.5765810994754,11.3473971886041,12.0543727934966
10.7998849643926,11.3808055505428,12.1355534921789
11.2929523947388,11.4448627436302,12.2158347119941
13.6560404938043,11.5238084341359,12.1385512503342
9.42511858778202,11.5925662245227,12.2171316276606
12.0332535085866,11.6508431698526,12.2947947807789
11.305885116988,11.7190430269962,12.3716043263759
12.8052547649638,11.8032023260847,12.4478275268214
12.216123483001,11.9199930787182,12.296704143008
12.1177666125943,11.9912373749075,12.3713218562514
12.5346897942553,12.0264260144437,12.445866902741
11.777114898363,12.0618558759679,12.5198833434796
12.1508561476308,12.0743384968662,12.5941323944143
10.1793297489222,10.814008868118,9.46219676777138
8.95349493743236,10.9329478121884,9.54447333898718
10.877995617266,10.9511529195084,9.62647316507682
10.8060050521178,10.842968105241,9.7082718209114
10.5042101557562,10.6230356377819,9.7897098498113
9.84949977170262,10.1992349053906,10.2809213565878
9.10930907678616,9.94464542425498,10.3612881869509
10.4908033714843,9.89436189829928,10.4411256792589
10.5463289154026,9.99239666281178,10.5201815328564
8.47429993121497,10.2297846213064,10.5983956982335
9.91247965663527,10.6745026295418,10.1328256737316
11.5689729443206,10.9758339849213,10.2093577979713
9.46043424517978,11.0982373739585,10.2851698040435
9.817773555221,11.1384142677905,10.360517453577
9.98336438368225,11.0333644668338,10.4352773634829
10.2723428774729,10.8344091479562,10.6273891288379
10.9884086283354,10.7433272617433,10.7023244598638
10.1284405958547,10.717680602763,10.7775236016828
11.3690402805221,10.7110185254174,10.8533394845388
9.86153410872573,10.6954055610197,10.930055732439
10.6589246759484,10.662041670459,11.0169382395609
10.3320624677371,10.6635385423325,11.0958605444746
10.1776042396803,10.6931788816752,11.176251159893
11.8281353779951,10.7682351918836,11.2579250452865
12.2015311938965,10.9151542600038,11.3409064171009
11.951974736936,11.1440133667466,11.0668974080748
11.824418435799,11.3046432572757,11.1518235302836
10.8437580524082,11.3987698772163,11.2375776748407
13.570589170659,11.4488991260287,11.3233913260715
11.2614942383599,11.4606646313884,11.4093797379657
8.63181664315202,11.4347921874812,11.4297249114769
9.56351089670217,11.4385813381462,11.5153496615533
11.2354073769523,11.4539615965659,11.6008762699139
9.95231831973961,11.4646201919819,11.6858847124276
11.9157052299874,11.4357662958683,11.7702553981761
10.9605732490793,11.3754859039728,11.8989883119726
12.1674077340859,11.3384597567871,11.981853760465
11.1823198320199,11.3361854842828,12.0641826725939
10.544437487162,11.3678661582449,12.1454509745321
12.6756027174739,11.4278248214161,12.2256962450198
11.6367483218393,11.5079826725811,12.1484198255871
10.4416873290349,11.5758646311002,12.2268459736422
12.2679631464499,11.6350068997289,12.3040425526656
12.0797250321448,11.6968937931121,12.3803483200681
11.1147080964141,11.7895883560974,12.455671724032
12.6224872444591,11.8977927163531,12.3038209177323
13.6678492846141,11.9743256323882,12.3777923291881
13.6090376109971,12.0300560662191,12.4510514323449
11.3489909161638,12.064435580758,12.5242563063002
13.1610791634177,12.0807751019297,12.5976339487498
11.4643881862169,10.804434497601,9.46597166899348
12.9981126644915,10.8944309007081,9.54873440691565
