"true","meld","down"
9.57807631917101,9.99611783462626,10.1554590320864
11.3797976317201,10.0377797535537,10.1837756086033
10.4426091938833,10.0793333829726,10.2121012051243
9.84604250875616,10.1207452394245,10.2404311904696
11.1577908924527,10.1621747445418,10.2688164784227
9.86026462185156,10.2034134663901,10.2972739906056
10.7761659850953,10.2445983995627,10.3258613446774
8.55610978719375,10.2858628489457,10.3546065250625
10.7686021377358,10.3274432677807,10.3837810140804
10.4633497425201,10.3693093769116,10.4134854280466
10.5789501221945,10.411663008164,10.4440181910347
10.1510645761689,10.4552579213595,10.4765964445428
11.4294281628422,10.499855142552,10.5107309985571
11.0870117241655,10.5472748011133,10.5491193381805
11.1807263594947,10.598212886979,10.592496929608
10.6675286195741,10.6523936024051,10.6403222509573
9.53564309352786,10.7204109015988,10.7062619251105
9.94045842994231,10.7977125134691,10.7828441261098
10.9688318487251,10.8717598534073,10.8538744755352
10.8187995460187,10.9477983989236,10.9244439743063
11.9021729909743,11.0119452960202,10.9761295704821
10.4654459329194,11.0369858791282,10.9799374228246
12.5797088237404,11.0401215206003,10.9519430067499
10.549659553902,11.05311952675,10.9295770388169
12.0986482274293,11.0853538255159,10.9202162926063
11.3739572657262,11.1156139534545,11.5130273001808
9.45161376705923,11.1493265215565,11.4861756481814
11.6658624633358,11.1857066872165,11.4528990675693
11.3073196646716,11.2235874551043,11.4118443999149
11.5466410948564,11.2553074772741,11.3961927391835
11.3043587955626,11.2775188413782,11.4636072105643
10.9902234400234,11.3042720912059,11.5337862868751
11.4090722239488,11.3351690784081,11.5979013088041
9.64622712332147,11.3716857846435,11.6506880818395
11.4212661115184,11.4100751886122,11.696576466835
10.7530726541757,11.4507248523995,11.7351900492132
10.4186185016174,11.4927647193364,11.7729404062731
13.5912165201895,11.5355993064214,11.8078230842705
11.6973946107551,11.5782036406839,11.8404776651197
11.3694823018287,11.6183600544159,11.8714979220161
10.136248466241,11.6581254404112,11.9016493196341
12.0855082937189,11.700700686097,11.9309322921127
10.9604082688999,11.7429702819142,11.9598111380622
12.4001538160954,11.7842467922074,11.9882661036628
11.3843181714706,11.8254051813903,12.0164085393237
11.9285288224749,11.8655309496625,12.0442981487495
10.9149195773036,11.9062401286048,12.0721415966216
12.4247849343578,11.9451591884258,12.0999048292099
11.4999833580009,11.9824651374679,12.127694497106
10.7189899766162,12.0199821719473,12.1559017535082
8.39209292548112,9.99670745397488,10.1554085010414
8.5514021972966,10.0385207754949,10.1836937749265
6.80950889573312,10.0801281224648,10.2120021870345
8.84960114717941,10.1215814257933,10.2403022762325
9.81798906429249,10.1629707148914,10.268632648446
12.00308041448,10.204220971609,10.2970400769276
10.7233027866084,10.2454262360984,10.3255450717143
8.8197149838439,10.286629340759,10.3542293571286
