"true","meld","down"
8.95168703707135,10.0769277553562,11.1869361308895
10.1161158335828,10.0848813862167,11.1926776761841
10.2284791181344,10.0777081296492,11.1935815602344
10.6673837390444,10.0572995616312,11.1902384968793
9.72284187825987,10.0450250738575,11.1876364040772
10.8991085307455,10.0339935448237,11.1822726487655
10.5106674954091,10.0275676889787,11.1784391575089
9.53201945363362,10.0243905385524,11.1765286107789
10.8572875923637,10.023318745659,11.1751253350789
11.5899677997518,10.0199388007216,11.1753855876708
11.2734686615269,10.0165084057463,11.1778566896788
10.0549341380939,10.0164840960474,11.1813027776071
8.55816981348856,10.0165938477474,11.1859095006317
8.66294684729193,10.0178229771363,11.1923716578391
8.90326223585882,10.0202976093431,11.200734609139
9.87005634805183,10.0209490335845,11.2104512372471
11.1220499701675,10.0205103531494,11.2220148400069
11.0254659673438,10.0163858815914,11.2349110776389
10.9851942962519,10.0129889933991,11.2495315806804
10.4487625641882,10.0134306174937,11.2655878762716
9.26314509649606,10.0150719331735,11.2828759931375
9.89730361504127,10.0157841160671,11.3022168321254
10.112307798699,10.0118993758508,11.3232068007008
10.1224330663341,10.0083761609099,11.3450623260855
8.49035629166363,9.99743688098854,11.3690578707134
8.91818099402283,9.977177691227,11.1884094222441
12.2528202091549,9.97530369059902,11.2142706446011
11.0435004727395,9.97364827712678,11.242014029282
9.64371491458025,9.97555894951701,11.270340515688
11.2148102978908,9.97892153932144,11.2979208098436
10.6674900866216,9.98236426838827,11.3270419496086
11.0246381735748,9.98541494390948,11.3549380191021
10.9409971760831,10.0021581170426,11.3814541991241
9.34847444243276,10.018055112764,11.40248779716
10.6934423791387,10.0377359279898,11.4170512055936
9.7000443982853,10.0414271624391,11.4163125705517
10.2532067260234,10.0368483940111,11.404137550435
9.44804844923268,10.023676616211,11.3815200754967
11.0684405354886,10.0028620551623,11.3508670676412
9.83013984979069,9.98266819403359,11.316220758818
9.17617489699647,9.97162245259184,11.2772423362988
10.6009614709456,9.9652581921228,11.2386988195599
10.4151547162937,9.96602058058513,11.1998358121136
10.1462346419395,9.96748056135092,11.1631607156585
8.65231429016705,9.96661420987034,11.1280329716827
8.20343152286982,9.96771791010942,11.094994179254
9.2799925692928,9.97053776050389,11.0639049489741
7.39623524079721,9.96972778473258,11.0343426484024
9.66359375836499,9.97036005866778,11.0058981025097
6.8329688144927,9.97263863659687,10.980925361241
9.0423061691195,10.1355905183614,11.1896401065192
10.0615313178143,10.144626521678,11.1955262555218
10.7799684779083,10.1313492767945,11.1948699809506
9.53374991725642,10.0900868039111,11.1887087389828
10.7969701698793,10.062835341045,11.1817389599551
11.6606235422961,10.0443952229809,11.1752788726165
11.3628780131322,10.0337994878598,11.1689343289715
9.81141128791384,10.0292827955423,11.1643095481277
9.5300615590324,10.0276860059881,11.162164814165
10.0011880094133,10.0234431479838,11.1611326107127
9.30097644994318,10.0205758619601,11.1626306007937
10.9152333919128,10.0196035256794,11.165713220007
8.48651239078207,10.0200443995686,11.169778972392
10.1787647980519,10.0210439696507,11.1759908378152
10.0225357610709,10.0221484459754,11.1835448192548
9.27061702810364,10.0221053204459,11.1931767665469
10.1384618920006,10.0234583957592,11.2040377461378
11.8889930291134,10.0193550139074,11.2164815658936
11.0310663535012,10.0191584365637,11.2310800691227
12.8499517514638,10.0182577664963,11.247084037768
9.43071811094222,10.018958077506,11.264574343586
9.47867049660563,10.0175373488704,11.283747662623
10.7887286326287,10.015584694154,11.304300203263
10.2789964317372,10.0110782504188,11.3267548731926
11.429832352143,9.99961396888779,11.3505591277859
8.86883951430909,9.97723524990615,11.1700177516651
9.37811934974574,9.96857816282361,11.1977823344766
9.28611464608021,9.96556362618029,11.2261847398929
