"true","meld","down"
11.658790749811,9.99280244882537,11.0249357360667
9.11152920379981,9.9898853637686,11.0216790430242
9.61414949285141,9.96896608844595,11.0164345084649
10.6907346835149,9.95562409982352,11.0104532468627
9.26790965294689,9.95353364119764,11.0033152386201
8.29405631498497,9.95375416392243,10.9944703633717
10.2519716024888,9.96442203390415,10.9854192764217
8.93693116159034,9.96749250736038,10.9746348619643
10.5456272210823,9.9614783443639,10.9643256668416
10.9873104054035,9.95286007230696,10.9528842414148
9.4047648412846,9.96197352080035,10.9412058085901
9.23687876235264,9.97360282594319,10.9295609543606
7.71153401842678,9.96677981415104,10.9179935808484
10.2563043002594,9.95786737961056,10.9057617303677
10.5527031331681,9.9736161894922,10.8936315549376
11.9097933460384,9.98759575011373,10.8820582294671
8.20144349529904,9.97327394759954,10.8699295507126
8.10609606447962,9.96673573345022,10.8581692203914
10.3786399584267,9.95857292279689,10.8462182363794
9.67755352996193,9.95999215892362,10.8343774525254
10.0108734764215,9.9755949164689,10.8222600743811
10.4152908481718,9.9858394592502,10.8108688354164
9.58846941734291,9.99412951275322,10.7989604642532
10.1434119821436,9.99807896208623,10.7873052920775
12.3207421263886,10.0260950137322,10.7759131303634
10.3434978978986,10.0689292974967,10.7072600342513
9.16166244346708,10.0778812445901,10.6966656290723
9.39472472504591,10.0828086410561,10.6860967912663
9.4348160847265,10.0817435232645,10.6753734647773
8.54455492076588,10.0892095427806,10.6664613865654
11.5086137229622,10.094499092699,10.6581354785132
10.387312238868,10.0871395196116,10.6511999046978
9.29086068636567,10.0921814141244,10.64586203474
9.2367380057407,10.0993555254421,10.6415525180026
10.9601764488584,10.0938933430006,10.6394671463062
8.9070708160795,10.0905348730994,10.6394062497993
10.4153616725766,10.0892639261499,10.6415130573065
8.94084417594561,10.092766958284,10.645132356066
8.36294074220238,10.0857315603245,10.6512187610253
12.1210695539161,10.0861444982794,10.6585646262354
11.2194098800009,10.0872719558534,10.6668196895232
9.8618190328712,10.0979746129535,10.6774834177478
9.89861126755255,10.0917908331765,10.6893897639445
9.7732495003659,10.0878592501328,10.7010324679883
8.25643993713397,10.0947829510093,10.7142814275366
11.6211276023149,10.0905997108135,10.7268327258237
10.1722197244701,10.0976302310684,10.7398050307404
8.77037304937362,10.0778473638334,10.7519198485453
9.46040587601939,10.066623724907,10.7637538817861
9.45634932788662,10.0578787495701,10.7739054419841
9.70314295926445,9.98718244362243,11.0426116334992
9.9462080774496,9.97529163646903,11.038708579844
10.0952681382819,9.96273015752589,11.0333483025517
9.51651135566369,9.9532592657811,11.0268337165846
10.5932620799799,9.94873604376913,11.0186537740062
9.25346203384708,9.95419903274365,11.0093967536122
8.77347328882305,9.95513229921054,10.9981983318065
10.6989152504532,9.9611273965744,10.9871255981195
9.41174860296804,9.96474802096291,10.9747371629567
10.774025065208,9.95706791407224,10.9617750171985
8.78467430436587,9.95294362258899,10.949161772436
9.13317584738797,9.96371161603136,10.9361997485264
9.51762945931873,9.95626042028556,10.9227786648681
11.0252278028145,9.95055118757675,10.9094299095231
10.9704171047418,9.94964340493007,10.8963327560212
13.0134865855218,9.96568373443323,10.8833541642245
10.821958101844,9.96886821270302,10.8701728394344
10.6036154287165,9.96380315825658,10.8571971191127
10.3285287934175,9.95847200188125,10.8439577665153
9.99232846534624,9.962968106448,10.8311116132642
10.0230112399892,9.96849370461876,10.8176608402539
9.43205939268669,9.96241926710336,10.8046421656987
9.17324400657502,9.97216154892339,10.7917719247708
11.2855928022694,9.9791481808491,10.7787047663286
9.89458779161726,10.0163389530132,10.7654686684867
10.0684275991988,10.063179084772,10.6961777474009
10.1075622103964,10.0788856073108,10.6831535061924
11.7979872481657,10.0811373967272,10.6711683491002
8.43446544377382,10.0849514588164,10.6590835961337
9.38424657352946,10.09716942986,10.647791553349
9.2666064596863,10.102614402239,10.638370259298
11.0323817092959,10.0948455999753,10.6292378223009
11.6803642355726,10.0976613839434,10.62293641524
11.5552525234521,10.0978861586095,10.618834022133
9.75735422414982,10.0936613986036,10.615529824659
9.2952903076831,10.0886232260147,10.6146987341159
10.2241997315398,10.0981240211183,10.6169828212597
9.04247866007624,10.1019852215433,10.6211555023824
8.40035397931432,10.0977351429939,10.6279554949824
9.98728317626413,10.0948536115314,10.6365204754826
9.90558798489199,10.0987944886472,10.6473917713505
9.94120771971413,10.104502039154,10.6592899335282
11.062750721645,10.100772805035,10.6728701564005
12.3911909967978,10.105042372465,10.687757526362
10.4155652878434,10.1070751000367,10.7026415984314
10.2481196726703,10.0972421619812,10.7176788759402
10.13802106753,10.0962471495899,10.7323149568627
10.7713694378582,10.0819943897431,10.7468023221126
12.1755405858896,10.0745033318608,10.7592824044926
10.9477995977267,10.0665713159058,10.7719926369758
9.02577576626238,9.98068097194953,11.0633242083586
10.0678118535109,9.973944843912,11.0601256111947
9.53123280852555,9.95867090980058,11.0536487081684
10.6718439987153,9.95021094286985,11.0462626817763
11.1825614210808,9.94616738081167,11.0371352298786
9.31288110715371,9.95736494786131,11.0258259601457
8.75274481512716,9.95447990696348,11.0135473682187
10.4818669936037,9.95998528777378,11.0002382880476
10.054699278674,9.96546298055741,10.9863520072961
10.0975679842798,9.95893358037674,10.9720672556995
9.8782829983412,9.95473304890108,10.9577017398301
9.194638331413,9.95146513288783,10.942861132948
9.7730470144363,9.95357864639879,10.9283325936231
