"true","meld","down"
8.57010766780567,7.57115321137565,9.28130707123714
6.85321332328904,7.58048629612061,9.27429609070279
6.92280582766734,7.74137701936656,9.26722584542296
7.94527263073639,8.08436233553734,9.26010901744537
9.25318179324754,8.57880981391826,9.25288842480655
10.1875780339488,9.19807546242843,11.3234304499223
9.97705215720316,9.7963929223374,11.3157378330651
10.8130071326945,10.3021373448385,11.3076508371603
11.4217861082573,10.6299757020014,11.2988549398431
10.5536088445656,10.8758624473627,11.2895351204895
9.77925159987947,11.0156920828508,11.7221833837456
9.96368469520319,11.1243265857303,11.7095210797612
9.5301332235223,11.2673044470681,11.6942757692286
9.9261670523302,11.4501512307402,11.6733980290598
10.0182094487846,11.6623270855465,11.6449678826178
10.1185739015768,11.8658162095011,11.6300298607539
11.5023154258125,11.9127236886774,11.5685369594393
11.7898736738324,11.8480633420511,11.4811712531449
11.6304947370582,11.6404819510183,11.351446271023
11.0615762106821,11.4054578002624,11.2146729963034
10.0724648897303,11.2652361934178,10.5813604126423
9.98255708122001,11.288082592449,10.6664095332909
10.92990076176,11.4358221433937,10.7936322150145
11.8522735085228,11.6042159692195,10.8596060622409
12.3214347072862,11.8032082770293,10.905419694513
11.8798094490638,12.0316198512316,12.5100042692121
12.2097353747137,12.2448782742706,12.5303393762652
12.3318565449663,12.5175667271566,12.5475724112273
12.2020212053921,12.8266460543891,12.5655221482608
11.8847854149523,13.081266741384,12.5833096237315
11.7150913142957,13.3031382829608,14.8046471117461
12.084189293043,13.533401042814,14.8122656287929
12.7403043869007,13.6011812216229,14.7843356085615
13.6403716509054,13.5668176566663,14.7219122466392
14.3984067171445,13.5317553169715,14.641300370172
14.4971971877144,13.5101956499211,13.5848239587896
13.8749147712329,13.3581483525472,13.4019745355137
13.898529765764,13.0316503871857,13.1075102816343
12.8769033367285,12.7726836174688,13.0427989589481
11.6747885584352,12.5806642679465,13.2524314876322
10.8958775590885,12.4118893476505,11.5597226689609
11.2812880356048,12.2431263180911,11.6277416879984
11.2908161541088,12.1293118573721,11.6767826212446
12.4979567260643,12.0776127309812,11.7119374582496
12.9992320635535,12.0903011507579,11.7468197054461
12.5691753695389,12.1553164449551,11.7199790742075
13.706802986619,12.1989790302124,11.7313762596307
13.7179084471822,12.209661754563,11.7402813780205
13.0356473836767,12.1695376043768,11.7433082986582
12.2669793340602,12.1088836545783,11.7436126307405
9.45549932128179,7.87905330606944,9.28126542228109
7.12400562316525,7.83753108512455,9.27429700926458
7.22676773187932,7.9869244774035,9.26728150321743
8.22695464150358,8.3344180276455,9.26018870159711
9.26222384827917,8.86324072224291,9.25298443095584
10.3156174267884,9.49633569020366,11.3235275920428
10.7529558507107,10.111295097235,11.3158076939455
10.9079664679659,10.5914388684565,11.3076666754923
10.1805775410135,10.8869770605788,11.2988626939099
10.3590644943646,11.0664871153821,11.2893540876883
10.7436150271412,11.1220354872481,11.7216600373298
9.98286544092898,11.1847745178801,11.7087742776897
10.2472955502688,11.2713612128019,11.6929917689449
10.8327824694614,11.4261999302464,11.6715373748139
10.7957395559742,11.6093038135708,11.6404689375708
10.6568380399104,11.7806389220631,11.6227697690401
11.0866487245081,11.8381454828435,11.5607406235933
11.4897430185481,11.7130470483669,11.4628465176418
11.0759711163779,11.4352717224161,11.2968314263789
10.8091376924132,11.0112033658662,10.9630947291588
9.7738225020668,10.8586971894769,10.3754518198085
9.6566897950089,10.9459240917383,10.6308325784973
10.0710758035126,11.0738341594371,10.7739696020735
11.2939491686649,11.2795346857018,10.8541657703302
12.1837464588485,11.5326088985549,10.9036571403871
12.629189407356,11.7988491799232,12.5090923400096
12.881283279731,12.1456111310978,12.5342114253395
13.1960427821656,12.5505860399745,12.5571929028325
13.1047464316371,12.9588645288692,12.5800752113892
12.0479175227077,13.4203136746407,12.6171103354892
11.8142166502675,13.8431394551329,14.8750651989556
12.2807149556907,14.1813142500259,14.8981362883859
14.1507111034405,14.2503842788229,14.8664868986217
14.3443379457822,14.1435643834696,14.7973391045729
15.2902462455634,14.053147554376,14.7026845558058
15.0262771920055,13.9296934154544,13.6165701496111
14.1970190572134,13.7110990357516,13.4252464194293
