"true","meld","down"
10.1915529921658,9.59517533696841,9.85828940522872
10.599807597422,9.59703607917701,9.84010699965582
10.7561103074363,9.62842600380408,9.82192530289609
10.7224024528964,9.73663223176342,9.80373231525735
10.9522130387066,9.88185658913852,9.78553307768819
10.7131735531806,10.0880486097358,10.8850002346275
10.5580390551593,10.3231756388281,10.866805244218
10.9223685602979,10.5663953105811,10.8486047987201
11.2223652423819,10.825940089276,10.830367308971
11.4503869150658,11.0897975585832,10.8121541236042
12.4569315264353,11.3384427140318,12.0138431172137
12.2599192804499,11.550978728954,11.9955853044628
11.7581549688486,11.7297666668802,11.9773523246609
12.1926210946993,11.8382714286284,11.9591209344707
11.35027988609,11.903983274438,11.9408760865078
11.1155136285873,11.9353152479819,12.3909219735371
10.8109179902823,11.9326979873801,12.3726502539991
11.4597269751361,11.9055564125166,12.3544350606417
11.4782792773046,11.8328158770226,12.3361901866014
11.4969697770705,11.720071202332,12.3179322524899
11.0094306796922,11.5711385426705,11.6806134135273
11.1210933402802,11.3754062561169,11.6623778728103
11.4940566458165,11.1281709753945,11.6441426207279
11.3640970713665,10.8632701101927,11.6259414092518
10.8421753538368,10.5895827348866,11.6077131342134
9.91703218549585,10.3219041903102,9.87310234480023
9.7512569041931,10.1322617857954,9.8549190115401
9.97480880606074,10.0539867380432,9.83674880058648
10.5139207427562,10.061143696602,9.81860672693196
10.9790401635553,10.1486510748894,9.80047227213971
10.8866162349099,10.2783993818066,9.80758962149407
11.0166834560618,10.3598009945237,9.78950804104591
10.91948539629,10.3189656808623,9.77144364428086
10.9516335146541,10.183391870349,9.75339356196564
10.609066611762,9.91460452181619,9.73537384262825
10.097514885456,9.5778485537145,8.60906387963702
9.39865690144848,9.30704248414278,8.5910826528539
8.96248176101579,9.08849328356295,8.57312718371976
9.3046583011436,9.01886290580978,8.55517830445818
9.05686003500844,9.03214856619121,8.53724586680207
9.54455163721648,9.13618308130621,8.6110643822309
9.50409265367372,9.27789722400091,8.59313502090219
9.48622539164935,9.45006301977591,8.57520881820072
9.48643036087437,9.62786561377327,8.5572760965327
10.18284658305,9.81209401015269,8.53933926785827
10.0879670008042,10.0028915679919,10.0228674637021
10.566884348285,10.1967957030236,10.0049195142741
10.8315491899662,10.3905593115966,9.98695376116766
11.0785244061185,10.5735252796079,9.96897715097681
11.27597948304,10.7552228737916,9.95099353251615
9.55934305426002,9.58368791365859,9.85834025289627
9.65077462125608,9.55473585568395,9.84016539816323
9.73038533226955,9.60196848087126,9.8219707194813
10.2006434434152,9.7079005702354,9.80377839097218
10.1152889890505,9.87634496201652,9.78558276083152
10.2841496775405,10.0894242658853,10.8850696985417
10.1551261562407,10.3318584057828,10.8668531680542
10.4965382522668,10.5874937948712,10.8486366367291
10.6455988616418,10.8483133677421,10.8304252902988
11.0475076858324,11.1111424702326,10.8121928810283
12.2941270656159,11.36249302923,12.0138816863024
12.2132288852624,11.5776997429174,11.9956375123678
11.8550876375551,11.7559458134664,11.9774200485877
11.9937644491855,11.8812223081272,11.9591737769932
11.3154715593588,11.9604994755658,11.9409200074307
11.3782780003118,11.9965919166286,12.3909328313094
11.6183368549723,12.0152880731491,12.3726636215949
12.0724144465431,12.0022599478883,12.3544190582095
11.8288991838542,11.9716185847786,12.3361820066725
11.9640544619741,11.8821204990694,12.3179934634447
11.876375212309,11.7457524959528,11.6805991902428
11.6855685665896,11.549323822644,11.6623708476977
12.0595548337177,11.2966041902495,11.6441336670571
11.5843901211018,11.0141793616226,11.6259037502516
10.8103672490842,10.6616543118371,11.6077277942913
9.99713154632827,10.3534027348269,9.87306637294077
9.86926020902589,10.1063301712837,9.85487547743712
9.67987974052256,9.97261626156087,9.83670618458745
10.8931966360085,9.96866379260129,9.81854366656555
10.7721886046673,10.0532057483869,9.80040623127616
10.9064448635298,10.1919856224296,9.80753313319728
10.8848638027342,10.3113855401005,9.78943593756118
10.622754854043,10.301563172803,9.77137512548579
10.1066787555913,10.1365209611825,9.75333513790824
9.95066027256246,9.87924151442613,9.73532673220489
9.42248968055317,9.52433013199396,8.60901954957094
8.76841663697949,9.21539081207416,8.59105984440497
8.94645068974233,9.01112266937545,8.5731093954117
8.77045601637375,8.91597069726618,8.55518104647945
8.72182143321436,8.92709802148196,8.53725995247367
9.25942844357267,9.02385274520127,8.61110148691027
9.12872921548219,9.18438635118317,8.59318137762658
8.84936648636043,9.35486541640415,8.57526999342391
9.04080453911281,9.54440811043888,8.55735447545787
9.15175385034716,9.75355359482154,8.53943254402846
9.50847059572037,9.95875328576458,10.0229834788553
10.3606028393181,10.1827582126911,10.0050313465193
10.7347671552542,10.3974429828114,9.98707565769437
11.0554801760372,10.6096977649024,9.96909940418553
11.29206566696,10.8043452990522,9.95111605029559
9.30037080422475,9.6026366760835,9.85839374804967
9.09257044828855,9.6045837511759,9.84020058572604
9.37122555541915,9.6351487883601,9.82203153874617
9.81629486050561,9.75028612763732,9.80382725730853
9.95384831929748,9.92916923014097,9.7856171334556
10.2767246652753,10.1439993908658,10.8851016861966
10.076678656428,10.3857444798501,10.8669047053692
10.0871587365051,10.6311863099373,10.8486770275448
10.5949457043581,10.8766662025253,10.830427189508
11.18743747806,11.1204215335782,10.8122571472225
