"true","meld","down"
10.0325976821151,11.0211799941223,11.0359728887673
10.8832687234157,11.0370495062431,11.0485062934053
11.3382146787224,10.971715921577,11.0607654587071
10.990532374426,10.7471342924812,11.073015256037
10.8250342385174,10.4660338686183,11.0851409923818
10.4786530681959,10.1117904191802,10.2237433439099
10.3113139817713,9.80864195280225,10.2356534189651
9.92898661887218,9.60271130162113,10.2475624866544
9.53250981132676,9.5237974695907,10.2592411930795
9.83681679762183,9.54334120032941,10.2709274352828
9.59319219392839,9.64720143381838,10.514817220794
9.83374010479976,9.78875187300214,10.5263733168545
9.98260561242884,9.93967424961954,10.5377394583839
10.4124868513985,10.1392307231668,10.5491741837544
10.5306460397583,10.3399972890863,10.5605079203186
10.6458387589682,10.5381579139758,11.0444227929712
10.810833398767,10.7025416989535,11.0558682038082
10.740531573011,10.8333013260526,11.0673519826248
10.5166630698301,10.9288252785579,11.0791232537632
10.8059435928441,10.9610309612,11.0908938822727
11.4235156148505,10.9390256585511,10.8996971679646
11.1867323736583,10.8418633547709,10.9117496675225
10.5906341862744,10.5856694703613,10.9236754124788
9.91672256039325,10.221905776279,10.9354750672218
9.31718581921546,9.76265841778807,10.9476202565749
8.83938663680524,9.3670039111235,10.0463041879545
8.74680281674377,9.13049140643765,10.059038144138
8.86190690893375,9.06750591384144,10.0720363902491
9.34792375866858,9.24809104063306,10.085704927375
9.65954326824235,9.51856159032327,10.1001878276059
9.75282989016063,10.0069508932665,11.5218871618961
9.58108174205036,10.4828172367695,11.537702628079
9.89485273296198,10.8434347300415,11.5548675488279
11.0252831969387,11.1302626957808,11.5724063779134
10.973204743366,11.2662187157713,11.5908100940382
10.9549181195084,11.3110033178008,11.8429931418301
11.021216576161,11.2929910471919,11.8621900657218
10.8692187762835,11.2561408126895,11.8812096845377
10.5619056403769,11.2067560921392,11.8998034341653
10.7203414715385,11.1671387606165,11.9183934786993
10.8792470049047,11.1530591170679,12.1705475066578
10.5277769684406,11.1964923227489,12.1879668610778
10.7663205995048,11.2935088554967,12.2048555484045
10.6906060297171,11.4810222308768,12.221374232873
11.1253298793763,11.7104718669525,12.2372029369661
12.0186945415648,11.9665407398204,13.0948317883253
12.5530090953991,12.2110540054093,13.1100318390942
12.858521591515,12.4056841761552,13.1248613886852
12.7120275159293,12.5468748660725,13.1393961738363
12.4577620101198,12.6587123859769,13.1538335000295
10.2351998405313,11.1537269200431,11.036452456201
10.8247439227443,11.2040460713559,11.0486920241959
11.0623687711067,11.1047915234568,11.0611379885027
11.3262650464698,10.8666899091121,11.0732587646821
11.0067571323161,10.5363557636615,11.0852268371308
10.3739686801012,10.1500706222384,10.223631680681
10.088463441496,9.82736646893676,10.2355725157404
9.74867375616009,9.64325838337599,10.2472115649174
9.26430972988839,9.54913098571155,10.2587706621194
9.46971991372486,9.59664089785386,10.2702232393882
8.81066241145722,9.71319412837009,10.5139073142731
9.48927541875269,9.86913912080077,10.5251183281959
9.96161978668819,10.0600333356093,10.5362882668693
