"true","meld","down"
10.5467060755965,9.99894487180498,11.0487298235964
10.3098788332044,9.99874036983285,11.0673397480759
10.0631557199661,10.0021510781511,11.088153128566
9.84196427827066,10.0097927662474,11.1112905737098
9.7286824026832,10.0226648571965,11.1354969498147
9.70430382765019,10.0429570204683,11.1622704643309
9.69517202669589,10.0696414653757,11.1905778965597
9.64751166525946,10.1064626293511,11.2215573229793
9.56597770724208,10.1517994868915,11.2520515924921
9.56838736115743,10.2052382459428,11.2825169412055
9.71838209081438,10.2713862657525,11.3120723582946
9.84308647694722,10.3382551313884,11.3343288015557
9.80456092015714,10.3993822043481,11.3484685238956
9.74395950682247,10.4585694633773,11.3562275131127
9.79044771718345,10.514374894352,11.3560800459746
9.89246012901512,10.5280516759389,11.3460090244097
10.0377943347043,10.5128975507326,11.3264890537798
10.1693003113191,10.4660900796473,11.3012250489032
10.0477350171778,10.4092002570081,11.2761524932732
9.69048106238132,10.3354782060116,11.2460185389031
9.49463534906905,10.2713508680434,11.2184808987245
9.5349285070762,10.2239520961414,11.1950849774771
9.44049467544911,10.1759563067597,11.1686926648324
9.16149461372436,10.1386418486937,11.143866730767
9.01558868875317,10.112577635769,11.1227017164327
9.01631803027206,10.093081588189,11.3075245585509
8.96342192112489,10.0784277380647,11.2916582045034
8.91363607532779,10.0712464366022,11.2787793406194
8.96318149869855,10.0648925825725,11.2651819804537
9.07309874043021,10.0619094097097,11.2553790934037
9.40613904468902,10.0622216029562,11.2477591389474
10.1724463545976,10.0653784235544,11.2416800269969
11.1132594949585,10.0719779973434,11.2382848291645
11.7634412316878,10.081426306443,11.2360335822079
12.009254153057,10.096893104707,11.2366557050181
11.9601825105557,10.1189512519408,11.2390269186962
11.7040479582968,10.1509929804723,11.2449522351846
11.4133901605535,10.1923368499703,11.2546314761387
11.2281856949051,10.2468891037663,11.2692614799997
11.0490932928557,10.3212889517386,11.2864330661631
10.7944639210945,10.4204318065622,11.3107853259988
