"true","meld","down"
10.0228790597402,9.78455669594809,9.38177811594848
9.73693082536699,9.66474795678137,9.35830710935216
9.12290055504334,9.52918515610845,9.34857569604412
9.37873493081882,9.38962749901711,9.35128293933675
9.40648425401892,9.26176774272681,9.3594469038487
9.18289668732944,9.17184893908936,9.29409579159407
9.28208508731621,9.17088219757932,9.30248069925983
8.95502175244912,9.32539925906245,9.31915016438969
8.71041927757574,9.64015189855412,9.36200029455689
9.58943316913753,10.0939406267701,9.41540555380696
10.0343217752433,10.5954659525088,11.5028897663193
10.8237571022199,11.1365308634169,11.522324177145
11.1375460733573,11.6495707030619,11.520750074072
11.7113952214183,12.0935661559107,11.5066384021047
12.4715589446243,12.4718180619631,11.4801973306974
12.8812295263287,12.707083107108,12.8250098364911
12.826354099987,12.7672659361192,12.8119596664277
13.4475967914856,12.8621290707102,12.8402086661356
13.2267483425464,12.9866988374626,12.8933852463881
12.5475046155746,12.8603470980604,12.9424398470151
12.2872322633388,12.4974857433659,12.0417215699641
12.2310230576881,12.1510858016141,12.0561027755433
11.994218153916,11.8346697925471,12.0592862013092
12.3755849479677,11.6304621442131,12.0609241726349
12.2933496274685,11.53388014265,12.0524296428903
12.1251239538371,11.5130403821154,11.6157850322002
11.8630166824279,11.509017663245,11.588833939173
12.2472037201201,11.500631473742,11.5537751271165
12.1494292210333,11.4449910605656,11.4899612741108
11.9006009742935,11.4016883394765,11.4274618263303
11.242578852817,11.3234555459016,11.0019063583859
11.2270980945411,11.2392293722001,10.9214492034656
11.4270967584881,11.2603400191344,10.9063260693164
11.1268650983768,11.3865427761309,10.9686393482063
10.5423505139877,11.5152160258411,11.0569179541625
10.8950889633699,11.5874780228137,11.3401193974061
10.6027345101159,11.5624300752926,11.4075751624442
10.5063382971791,11.4489950394737,11.452914267119
10.7307268079353,11.2460432163242,11.4854935900207
10.5257589676148,10.9729655234073,11.5101292918276
10.0344188369389,10.7331176939483,10.7323914287496
9.74872584327954,10.5559814975594,10.7541324048638
10.2827455633734,10.5257984531226,10.7830530663215
10.5637165209798,10.6528150524119,10.828298096949
10.8095514037358,10.9485384995604,10.890228878587
11.2114845199945,11.4215273996732,11.8064417278886
11.8102272194615,11.9437153198622,11.9874068677634
12.1833432097928,12.1875556854222,12.1514383828286
12.0580459490268,11.9672545279297,12.0402560669362
11.8389862103976,11.6089613877789,11.8790338009387
9.95724446345806,9.7458696457042,9.35070944664429
9.83012997889473,9.58625520025184,9.30293869221566
9.67898440957836,9.40451318798871,9.27002921529833
9.43926397556853,9.23540681234547,9.27915200876152
9.40113787196035,9.09968305121219,9.31416689269443
9.4105126231088,9.00766715696367,9.264444971551
9.40752439288137,9.05252579656649,9.27472857751018
9.29221780617077,9.24512107244156,9.27626197875311
9.33467215927364,9.58747288792661,9.34837331815385
9.59203104262803,10.0563547552276,9.43367946326299
9.90886614463106,10.6035848932147,11.5540883762927
10.9881974120174,11.1885218365347,11.5573256042889
11.5171720880743,11.7338545158636,11.5467728447346
12.4021578741044,12.2479505051083,11.53084776771
12.8054815034886,12.6825172786469,11.5080181676035
12.8347500380119,12.9501771826203,12.8613987702887
12.9856079444303,13.0632297689336,12.8616409598966
13.3757332722658,13.1613137147584,12.8794015558107
13.2137445141027,13.1897601643876,12.9417788110259
13.0814827868327,13.0242939322426,12.9920917169057
12.5513713923547,12.6454630385199,12.0809271547139
12.3221108163344,12.187358736071,12.0969359201485
11.8450711099331,11.8606911978614,12.0950153281061
11.8209490583603,11.645966358345,12.0891753493144
11.8366491985829,11.5543953772643,12.0766890156624
11.6856266616915,11.5353045425871,11.6408595880165
11.4331319249354,11.5295667440903,11.605826267576
11.381899636773,11.4960548296638,11.5547019771774
11.9148256580495,11.4298034663582,11.4817572949393
11.4773535245601,11.2880267466763,11.3612216335004
11.2773789611239,11.1452030464336,10.9022183233315
10.8442893697209,10.9621007868781,10.7570292070494
10.6727320183433,10.9672194728802,10.7279444964923
10.9502460547158,11.1682190940802,10.8336379521385
11.1568169079862,11.4159358290172,10.9879976776952
11.1114735707121,11.5769839563656,11.3097856605167
11.5522792684843,11.5718484013782,11.3958398653947
11.2272293093875,11.4469358465404,11.4507741472589
11.1833904879819,11.2150196569087,11.4829757947671
10.7613437736212,10.9187847517118,11.5038692362493
10.2240034739777,10.6178137386341,10.7235576074816
10.4260849328029,10.4035935820173,10.7406939807156
10.5254622262511,10.3648471979575,10.7643011797185
10.5981643901701,10.4359299226522,10.794697607364
10.882223089744,10.7380437517273,10.8406543693536
11.582729784036,11.2022847268624,11.7240994583924
11.8013079758872,11.8408663159362,11.8909693985789
12.0576551341336,12.0474726109407,12.0479749724162
11.8714396753022,11.9334572984961,11.9381275650031
11.5030621070014,11.5428405176078,11.8164194699896
9.91869543909665,9.71979676249509,9.32734948756348
9.82963176246199,9.52636143387429,9.25881290044563
9.59451295378357,9.2609226911516,9.17879912812034
8.94047005104524,9.09186364040402,9.20188448443879
9.63644928480481,8.9961020228725,9.28881070636963
9.56429888629335,8.93270583227197,9.26915754293455
9.65673132834746,8.97208385558923,9.30066167457962
9.24148052195686,9.19771115350574,9.28596861584612
9.40667271110685,9.55793009058965,9.41374518271999
9.94243480283152,10.0335360116475,9.51617173262039
10.1284531173534,10.5588764674081,11.6297485711899
10.7111403396856,11.1405994654094,11.6141611689869
11.7892029978395,11.7028100426093,11.586616849206
12.4073147484617,12.2468434562788,11.5624312791056
13.1694239949095,12.7101083728251,11.5462385431407
12.7987877422949,13.0355172789947,12.9269397471053
12.8160292609729,13.1514334717354,12.9239178401404
13.0156981242851,13.1897488838912,12.959141578759
13.1910765528454,13.1372447439991,13.0174103723453
13.1161491163912,12.9417116853461,13.0718675135343
12.8018067937213,12.5795884180631,12.1474740748239
12.1905083803951,12.1884168189264,12.1476039690822
11.620941101055,11.8548326048701,12.1385761144783
11.5386152794467,11.6751768518172,12.1279820521208
11.8378250608986,11.5925219787674,12.1165185004698
11.2540659938646,11.5778847884403,11.6723708991798
10.6355334265031,11.565527024248,11.6431923362473
10.726680608872,11.5047051520351,11.5803300536077
11.6597364650464,11.3902086209173,11.4851057499601
11.7218613007732,11.2290107672628,11.3558190952535
11.0723216471103,10.9810721317571,10.8268316094539
10.682522084427,10.6379484701447,10.5660498962776
10.3303701721093,10.5172744351421,10.4449383105088
10.8427465456892,10.9887378336833,10.7395161806712
11.6053310534132,11.3737964337922,10.9794263095414
11.7854275452123,11.5494775176648,11.3126503284668
11.8762272261079,11.5677292945206,11.4086558792427
11.4834275433321,11.4412975779756,11.4612245344281
11.7476139927767,11.1866061614766,11.485155521496
11.2293025634312,10.8882376977686,11.5017020374958
10.4478470992954,10.5811405140105,10.709992214635
10.2258237625386,10.3520316322488,10.7207613898745
10.362784595343,10.2582735273948,10.7387976670473
10.904801020852,10.2950340123337,10.7634437131717
11.1132407510908,10.4340307971961,10.8040693636574
10.8494362666136,10.7873866229479,11.6818673682706
11.311290453173,11.2008140078146,11.8329313612379
11.398629353728,11.4079860782321,11.8985969278363
11.4979799610119,11.3555408865676,11.833821845469
11.5836435351455,11.0989456173959,11.7380757935478
9.39456294984545,9.70828506580766,9.32033028806918
9.05630009722825,9.49590116451133,9.23789656482313
9.06798974607128,9.19138878319192,9.1180901693335
9.058920692271,9.07651494692261,9.19166685107572
9.42805791140763,8.98052221846857,9.30634521254304
9.24846373694352,8.93347813944664,9.33490842304958
9.37856509776196,8.97418940888679,9.39836461496469
9.12772844748111,9.17391551597851,9.46693715914813
9.39160235700335,9.52584595862132,9.57595999191645
9.87842219817495,9.96018881470945,9.6688374058291
10.4586869844437,10.4563855664316,11.7382222763362
10.6403651874173,10.9806666780154,11.6693403577401
11.3157616290117,11.5163875630689,11.6167984308684
12.0991817540896,12.0642267508007,11.5878610541318
13.173698663029,12.5274741993198,11.5739877918949
12.9657201900286,12.7992347355542,12.9626030588712
12.6049358608789,12.8030794567483,12.9612436022403
12.6736003066439,12.8007232227994,13.0184748930993
13.1120089716758,12.7480462764875,13.0997913652908
13.0745376707394,12.6676866922577,13.1750488181685
12.2888907533665,12.3643055907963,12.2436385653355
11.9088846938374,12.1093687820464,12.2106153944039
11.3345658542578,11.8803781688885,12.1873005134029
