"true","meld","down"
10.1103416300185,9.62354779543119,10.3261446241833
6.52979159240468,9.58940985685365,10.3529787872299
10.9418713428201,9.73741476848312,10.3781578407978
9.96582398366888,9.80191320611661,10.4034790618056
9.37366610962404,9.83053340347394,10.42724800628
10.1085895073503,10.1886817746742,10.8820956468789
9.64746314767075,10.306195948818,10.9030422887
10.4864879040243,10.3629924063747,10.922142697601
10.1753509001703,10.4010348667128,10.9407972202055
9.80765121844009,10.4792136526681,10.9595448562368
10.8174452133695,10.7823782711304,11.2438791188552
9.87934302330782,10.6996135899456,11.265875946738
11.2269324248182,10.7074130371919,11.2904637899248
11.0309607824282,10.9811366032078,11.2969559214647
11.8470738832203,10.7853955264032,11.3943611421634
10.1610741913752,10.659427586566,11.4239149068851
10.5372293297192,10.5893400411705,11.5009206012754
9.68290298632686,10.6398658546494,11.5580726780242
11.9488784512114,10.7009449652552,11.59981000318
11.8902183993833,10.8606337189655,11.5894489421671
12.2649467777291,11.0934116575215,11.8532628743596
9.74364784769392,11.0753375456677,11.8039984153712
11.4334286855694,11.3531059909261,11.699632130944
11.3381221041908,11.2738742935095,11.7105925571341
10.7380058122709,11.2932647025664,11.7055314425618
11.3465520558655,10.9741002575698,11.5852416939106
11.4632761751701,11.0518915571194,11.5863838049144
11.7929537287939,11.0674767718808,11.586581731689
12.5812136374142,11.0776904193859,11.5849912631595
11.5873577861094,11.1411486810841,11.5797888277015
12.6890308552723,11.3322857337661,11.8461272160617
11.2241499631029,11.4119513938455,11.8327854241957
12.8563996608945,11.4809395103339,11.822294776629
10.8717784372241,11.5460046445648,11.8011651534629
11.153361158833,11.5054544889791,11.7710229409553
12.6459022229529,11.5849637912491,11.9648396657112
11.2191233104876,11.6330662438073,12.0550910116454
12.5588119939727,11.6362315209095,12.1280712339013
11.5886197143532,11.6827970555095,12.1988286990556
13.7409182209484,11.6982644200579,12.2676626370181
10.1428594040071,11.6729813488714,12.3590227785279
12.1834017507524,11.6838261855934,12.4285652312894
10.4981763138779,11.7183339953794,12.4981802545623
12.3821582766177,11.7612480080737,12.5795322074647
12.6246303859729,11.8424243364975,12.6680639164568
12.6061328706513,12.2581613662585,13.044603429594
12.7059738527612,12.6018832459243,13.1103479247172
12.8760622859243,12.0288291409375,12.94505515668
11.7811730541894,12.0246297045823,12.9065156020879
12.3486916412468,12.0551280978985,12.8860323020418
7.5224346767979,9.58252145282238,10.3336916653521
7.02792598620149,9.52936353409012,10.3620133989257
9.12337428850256,9.5869398176219,10.3897507160245
8.67642882320651,9.52251996785241,10.416129773677
9.96584701601702,9.56020834969832,10.4409804217282
11.0704505292903,10.2179061142833,10.8962309908071
12.1278775883798,10.3013491802012,10.9153422058967
9.54822303291868,10.3550814626629,10.933424264331
9.54614515807127,10.3993107447961,10.9510334011756
9.16185532623593,10.5131816389032,10.968952359198
9.38711883982404,10.7450645802591,11.2529914536078
10.99384557334,10.7547030485343,11.27578492236
10.4082256777558,10.7970536768303,11.2990299431752
11.2622195759168,11.1027967640138,11.307027413271
11.5168011998951,10.9566846203129,11.407051772874
8.65324955007,10.6903143652999,11.4684390377368
10.8280389619008,10.5931381169662,11.5572046516083
10.1291694820242,10.6440307151534,11.6509451971356
10.5219226276753,10.6944344333761,11.7050331913692
11.4330972490537,10.8020976898159,11.6909168750855
12.1047027779841,11.1542000755918,11.9276969699083
11.4173999584033,11.2265855368988,11.8025624336662
11.6432350149489,11.4955731063203,11.6752440842091
10.2962871477503,11.3370347247002,11.6910183881963
10.9752582977722,11.3299832950281,11.6800966578707
10.3770407237821,11.0839937734524,11.5566969115355
12.1893529599345,11.0204950973558,11.5554664457914
10.8082765696063,11.0546115515376,11.5531156933772
11.6238891357685,11.0682785259832,11.5487569127806
11.8842555830361,11.1344371115572,11.5405706426916
11.4035952011017,11.4133691132731,11.8017971126227
10.5645495714294,11.4621706076447,11.7810975226686
13.357145715075,11.5374971211177,11.7510951066385
12.7954509383107,11.5624117644851,11.6291012289184
11.4852981396706,11.5626544027556,11.6163335218097
11.626234382162,11.6112239728878,11.9106424560743
11.6664099306143,11.6302301169374,11.9997379813288
10.3677764579735,11.6500876161862,12.082383822063
11.6640032901349,11.7175891373894,12.1579459771358
11.7839857634605,11.7351724675902,12.2303214119571
11.3398355243341,11.6684967424019,12.3284846775563
10.7219739919465,11.6781670789926,12.3964562948674
12.4305909497655,11.7190465659855,12.4687199046794
11.6703525080842,11.7573765749762,12.5369259150247
11.3976453027967,11.8405919857519,12.624520508408
11.5778820173463,12.6237141373846,13.1244514368107
13.2473644607796,13.1042306288221,13.1831596845763
13.826473247717,12.0930648455812,12.8825792429378
