"true","meld","down"
13.0637572139113,11.2645395491478,11.9728722448898
12.805912455599,11.262670261882,11.9500362402709
12.6218895042334,11.255573935418,11.923036651653
13.029691334261,11.2379403864535,11.8901843741529
13.4683273800042,11.2148360528594,11.8549171733647
13.2938438891645,11.1857249279056,11.8154148623108
12.930161743547,11.1510933863383,11.7723114566531
13.1172264336528,11.1111158441139,11.7264893399915
13.5607115558661,11.0659174269662,11.6773081636288
13.4005513159326,11.0183217664128,11.6268149667973
13.1133402113832,10.965784911055,11.5728604234635
13.2547069157047,10.9126468150852,11.5200486995013
12.9818965854658,10.8621685334996,11.4712044605922
12.2306142110067,10.8146066607887,11.4274239229252
11.6355440033953,10.7639493910115,11.3812630584392
11.1185429185235,10.7196592220178,11.3443943543261
11.0069183218788,10.676219335845,11.3131325434077
11.2870547704902,10.6356044086736,11.2894917630525
11.3067112653485,10.6003709723952,11.27605035746
11.5662079608029,10.5650795655218,11.2702504412772
12.1242792803789,10.5310558446253,11.2693975224851
12.0230056855351,10.4969964652808,11.2757546679082
11.5695092311017,10.4607164902257,11.2846879556569
11.2238680777082,10.4225211923042,11.2976934557764
10.8024883653079,10.3809185270294,11.3119907543998
10.7936385167372,10.3371639203036,10.7744447095545
11.3730264794069,10.2941475957217,10.784047659714
11.9443940302362,10.2513984511116,10.7926561659746
11.8860032006423,10.2090999779738,10.7994371193136
10.7841131765629,10.1687817785955,10.8036147139346
9.47880326008285,10.1263602260552,10.8067457244347
9.05678019263081,10.0842970011563,10.8082339488846
9.02006645081933,10.0454368647378,10.8087245471275
8.9600694177107,10.0056797852261,10.8077162121435
9.34082932702727,9.96903483273482,10.8067149895645
10.0761345189903,9.93486112050127,10.8062568341591
10.7389438970575,9.90066092827934,10.8057199994623
11.2354910772014,9.87188608604848,10.8054684545853
11.8150257762504,9.84363626509365,10.8063158893758
12.532842221351,9.8188661544029,10.8089114841836
12.9928098182685,9.79797836672811,10.8121400030937
13.3589878591125,9.7823302297813,10.8160776725673
13.6649673713725,9.7688911204394,10.8211580104231
13.0923780386564,9.75966878674737,10.8265765965715
11.9743546882787,9.75398663790397,10.8330406403012
11.1684787707719,9.75184019108594,10.8395671204037
10.4857850050816,9.75469594187057,10.846038282942
10.2157354026871,9.7629928093853,10.8529386549293
10.3860148973329,9.77482311371338,10.8591678881205
10.083701637297,9.79177282585081,10.8656648326289
13.445233537056,11.3496872940514,12.0054380078546
13.1375748583201,11.350756709812,11.9822697985915
12.9352168753684,11.3430515299107,11.9537265660972
13.5028545336205,11.3261838214222,11.9189123789575
14.0706364355944,11.3032495512497,11.8812327473625
13.856057706231,11.2703749620866,11.83734523352
13.6120751610297,11.2300500911413,11.7887514644964
13.7021411713509,11.1828506485956,11.7358222352246
13.6555827863324,11.1295143636957,11.6785775568953
13.3740007371096,11.0748015016181,11.6213007180427
13.2269288267148,11.0154377043975,11.5605576271592
13.2836340758274,10.9560002860211,11.5010672834503
12.9122431469019,10.895692351432,11.441754265245
12.0947795268995,10.839941853015,11.3886155294013
11.560996428772,10.7849327428352,11.3375368609314
11.206830864565,10.7339399960596,11.293406266535
10.880454369303,10.6863344777409,11.2560613355575
10.8205681700985,10.6433911114883,11.2305160103334
10.7939668700905,10.6039850076226,11.2141687849706
11.0705913745753,10.5685897487426,11.2098565909942
11.6339730756713,10.5357497394871,11.2167642938018
11.4376020596881,10.5015560080903,11.2252470974778
10.9572288514229,10.4672431477943,11.2414972690786
11.0854517193329,10.4294428635472,11.2585645500178
11.0299818364543,10.3885705729768,11.2765555964677
10.9237514727998,10.3452464636751,10.7482138185553
11.6167281418653,10.3011006877404,10.7603727893356
12.2840491445738,10.2564037307904,10.7722070801679
11.9521444500932,10.2122696085514,10.7804625417766
10.7244657763766,10.1680923685041,10.785862515406
9.47496732847086,10.1221727102155,10.7893609788613
9.18302341655596,10.0775729934237,10.7905237771975
9.40772530992196,10.0330579057298,10.7899469879926
9.36883829284876,9.99116521474559,10.7889685895581
9.45846148317757,9.94905514983151,10.7870072177798
