"true","meld","down"
9.94167858670893,9.637384403724,9.86724204950598
9.93862509106779,9.78667646302772,9.89222064239139
10.2826495785616,9.99429953346797,9.91703707022045
11.2271744759157,10.2465954211867,9.94168100776875
11.3635287892069,10.5377686817434,9.96605538113238
11.4880026232654,10.7988138936588,10.7929917630469
11.859351804622,11.018007109548,10.8167633299915
11.6095796959823,11.0512298250073,10.8397850461842
11.4028492115475,11.0097152345105,10.8624588963478
10.9994541991966,10.8460396977707,10.8842649940817
10.7022566663819,10.669690206363,10.3470961788556
10.7488698952316,10.5041976103729,10.3678314324303
10.4050103755482,10.4322378374688,10.3874614504864
10.0780831469682,10.4830877539182,10.4068199769973
9.99943012900374,10.6273411709072,10.4282337671598
10.3693603643765,10.7962415118503,10.8709452424244
10.4579607118419,10.994065788021,10.9113603549086
11.1133827147434,11.1906813819159,10.9561771165327
11.8193844260859,11.3900127835367,10.9965232362883
12.281541213663,11.578613336259,11.0370310315675
11.8036316416112,11.7366901410676,11.3562579854619
11.367057572407,11.8623086428437,11.3899111606407
11.2683069369365,11.8774755225877,11.4189732981224
11.4030015468962,11.8104595794328,11.4453380952839
11.4130672045529,11.6709244965054,11.4675584398226
11.2338395123854,11.5639862264031,11.3987698367887
11.4533812338734,11.5389411180225,11.4168624559397
11.8749683155089,11.6640324748391,11.4329668388924
12.2408515303331,11.9069078309908,11.4472731748824
12.7231265365838,12.2665391690605,11.4608917201487
13.004874536983,12.6704516238102,12.3204704162178
13.3798105261797,12.975596809031,12.3322837049709
13.5940448809335,13.0579636236416,12.3437109639295
13.9303202949008,12.9613851003301,12.3540491229215
13.1675011812395,12.6464303504128,12.3633416175946
12.1614681833577,12.2722798168074,11.7571110324711
12.0886587987183,11.9159640610486,11.764710763023
11.8518234557062,11.6635737304399,11.7718657853333
11.4440301572003,11.5073256557847,11.7763527522133
11.2904931018741,11.4470644054973,11.7793901245941
11.3583258087338,11.4572204579731,11.699702652314
11.430175917699,11.5059574692841,11.6993650250389
11.0598802117685,11.5473648551053,11.6920045025862
11.6964025186332,11.5812113847253,11.6901395305767
12.700031724534,11.6031706388793,11.7203088502419
12.6321755902091,11.6212848164932,11.7312800350304
12.375055112094,11.6379550902348,11.776833975058
11.9377842116933,11.664472464738,11.8185749003928
12.0748716200999,11.7024032941067,11.8582153683845
12.271933786534,11.7544607865509,11.8950038062954
9.78859241946934,9.66245653472245,9.86895375955892
9.56678285919683,9.82677797534136,9.8940235122409
10.0162754989573,10.0666005768099,9.91893494348247
10.6489937380005,10.3667149251983,9.94367370594205
10.8632268735554,10.7043880791909,9.96814807953077
11.0762878469792,11.0281962014889,10.7952787799949
11.5461340405311,11.2257061800361,10.8189604055459
11.6054582938495,11.2748356048294,10.8421388119945
11.280329941211,11.2065663173019,10.8648852855218
10.7726351212028,10.966332461147,10.8866623783571
10.8907545147727,10.7305983211063,10.3486226197373
11.011118034295,10.5079402353226,10.3681512677554
10.7400818910546,10.4135394299147,10.3871521049218
10.6881718842482,10.4668956240798,10.4024446923618
10.9672589367277,10.6312492041817,10.4139753829969
10.9848883251077,10.8297989909081,10.8524399661306
11.1784030087919,11.0148389220409,10.9099514854575
11.7139406117359,11.2044035559825,10.9609488171138
12.0276696739429,11.4044768210792,11.0066562058772
12.0744548995045,11.5883921605032,11.0504830286626
12.1738984881377,11.7532154594971,11.3714295491748
11.9602356853248,11.846991026915,11.406588418404
11.9778077645786,11.8570424221081,11.4366919612917
11.6472828252037,11.7482963945066,11.4618597319783
11.3350632618931,11.5764208837633,11.4829039877076
