"true","meld","down"
10.1220107174028,9.9651869798248,10.1458764289513
11.151803922924,10.1404781465185,10.2638412926959
10.4469813856255,10.3013455550302,10.3437559718012
11.4841826059285,10.0327804267659,10.1315572702366
9.95434972839498,10.0702164494144,10.09918588226
11.038106404671,10.3804244843192,10.7114997739084
10.5790089480575,10.4567228991013,10.7024284850667
9.53703539374455,10.4632385917202,10.6971085909625
11.593333796629,10.4869350188732,10.6973821794935
11.1284949208791,10.5098789774886,10.6990840810999
10.9236527599489,10.5425869775256,10.8927188810208
11.7295929256596,10.6160382781583,10.8996984455637
9.95224235662055,10.6759724272648,10.9063074934534
11.6556964229877,10.6786563342611,10.9123194173282
11.0673935057795,10.7708814013135,10.9188226887117
11.0693380916921,10.6838820120843,11.0186611938952
9.47626837161892,10.6960482503005,11.0232502836808
11.3868566345986,10.7269903578241,11.0266078765296
10.1438646190974,10.756745491222,11.0278680457094
11.2119710647876,10.7737463213042,11.0270200195525
12.3615303838616,10.7030433675399,11.1941831986214
13.0563294372451,10.7149194106292,11.2008548969476
12.2283893081879,10.9288520100657,11.2614130064415
11.4086214932314,11.2007715314315,11.3331694589508
11.3232350750443,11.1839873177571,11.2913373939819
10.6586255767903,10.9825346835549,11.4910060457966
12.9203612854298,11.0268100103032,11.4793243243912
10.6705559348479,11.0725529695438,11.5011565197322
10.8172298837658,11.1595690757399,11.5628624805798
11.3343334956138,11.2968002855894,11.6350235942505
11.7066402533585,11.9052913621984,12.4244651892187
12.7793098775368,12.215658281797,12.5073982268416
11.3313007354121,11.565813667969,12.1749657735142
10.2805583694087,11.4571912663141,12.0852992686595
11.2869089772666,11.545661446456,12.0213925238438
10.7886080902389,11.1421089665899,11.5844456438159
9.30836005739533,11.0685276294106,11.5747165169466
11.0566554184635,11.076472989158,11.5567386816357
12.9717832357365,11.1965510887712,11.5276468884291
10.7439422753039,11.2031684863949,11.4757472288967
11.7090407352969,11.661188438985,11.7217851397306
12.4217811125696,11.5403058159736,11.822024459492
11.3208746193914,11.4990924828198,11.9091982723282
9.99490043580443,11.541117072645,11.939287399539
13.0218602623303,11.5393171932507,11.966433195017
11.7454426698859,11.4784322300542,12.3106632993812
10.9788833812977,11.5851604571549,12.3443732202303
10.2426893534198,11.6833091859082,12.4083647449843
11.2988125721188,11.7495045650341,12.4980744161429
10.6082516042511,11.8407978640446,12.5662220084826
10.5879544268926,9.9383877604183,10.1249906625329
10.9032766187773,10.0781241953726,10.2002239156589
9.3989937017534,10.1629937104174,10.2300788076094
9.51216786468927,10.0586211756472,10.1057815768914
11.3447060951033,10.2260117801583,10.0794468020676
9.68323792732078,10.3909125730048,10.6905149664626
9.15943644503329,10.4577174010346,10.680012271233
9.05573851762801,10.5070248532714,10.6795047061736
10.3388174700827,10.537060828962,10.6807708167091
11.9006413200474,10.5496054109073,10.6873413966839
10.2295333884683,10.5610626956474,10.8861154054069
10.7332458723433,10.6647719685353,10.8967520704432
10.910866153306,10.8820217175667,10.9095118654952
11.8446212410805,10.7568123665808,10.9182665105656
11.3340877128393,10.7467737316486,10.9290899503569
10.3534272254787,10.667822171082,11.0330205296518
10.0777946853962,10.690560908491,11.0404197944062
10.0538950041731,10.7242493038724,11.0454789519529
10.2027719475522,10.7614171657625,11.0448669663413
11.5055510202473,10.7851996387302,11.0424897842311
11.3732560797313,10.7145406242199,11.2064642927809
9.93265926056953,10.7362883195132,11.2074275025343
9.71440149520672,10.8311488747888,11.2209305637787
9.89890244923012,11.0242415027955,11.2628628370034
10.5650459826833,10.9919000570335,11.2031945703261
10.7723842057005,10.9588263889452,11.4486978662833
10.7412510618753,11.0119425071613,11.4096839626537
9.84149495861058,11.0894588289636,11.4636958191005
10.1247525000228,11.1902635900127,11.5329834838226
12.269269400043,12.0302584148413,12.1095395113154
10.5896952468808,11.6128518213539,12.2831027902057
12.3655280776685,11.4580663314623,12.1151445998427
10.8495971380268,11.4487088604095,12.0782868479573
12.1671347893369,11.4744004391411,12.0556271632046
11.9448383181722,11.7523222133492,11.9901852458179
11.3720304110592,11.5835130704282,11.5473786382023
10.9690390934364,11.1336744790689,11.5864798970363
11.7781938192481,11.1039944955441,11.5763276183905
10.3123254630297,11.1004252872347,11.5430133453653
10.7754488227689,11.2010914828302,11.4956238867949
12.4895873409515,11.5261353248723,11.8271391374949
12.0614010035811,11.5529580505068,11.8454264364685
9.54223728372147,11.5115044388004,11.9032547392079
11.0888120528974,11.5203494697379,11.9289645422554
12.5513393789619,11.5270635614517,11.9533122575222
11.6359010840717,11.4135147852888,12.2985007277975
11.7885814755113,11.4605566728346,12.3403014447104
11.1920538306429,11.5697029801808,12.4166499413426
11.267839802086,12.0970305615035,12.7473839771584
13.5179533188695,13.0835887584198,13.297778507154
9.78230372885469,9.87646504006481,10.0928295704318
9.65247476522274,9.96428257108999,10.0943522760264
8.93502955926709,10.0072494175364,10.0903615580301
8.10292968730244,10.0477094126727,10.0611400824128
10.0053448673322,10.177615862831,10.0375172358125
10.4955884352883,10.4321994266871,10.6544007553692
8.79079744205489,10.4396252813108,10.6474070518994
10.4579934122241,10.5337151829746,10.6514011587095
11.4625373746807,10.5852662330742,10.6610529750084
9.72641165963307,10.5651791841379,10.6718039166227
9.12660351182101,10.5686995326779,10.8768846420827
8.77620860963162,10.6031506055838,10.8923523341684
11.4655440857831,10.6899460129595,10.9081217647297
11.8389573835517,10.6989228981195,10.924729745512
8.80194844615229,10.6831332912824,10.9413323537377
10.959013592503,10.6595781523188,11.0529892070063
11.720430088923,10.6849385836008,11.0675463356988
9.92039683949334,10.7219162954396,11.0718336584405
8.92673359106251,10.7661030997464,11.0721661450286
10.4667033679423,10.7675836541549,11.0629192308572
11.5845386225386,10.700738040155,11.218482524891
12.0136689741297,10.7176064736461,11.2102624503609
9.87408448327415,10.7816599001165,11.2057787660485
11.2341229073754,11.1160899102135,11.2267929805194
10.8483400087523,10.9536537380055,11.1169432998239
11.6507124199016,10.9158876760239,11.3590969264683
12.0914024127908,10.9355753481264,11.2332706401686
12.1142179743881,11.2217540689765,11.440696047594
11.6342159687785,11.431713787952,11.5370653848869
11.6219479940668,11.3514562514646,11.4540337631844
12.389245390821,11.3155248916166,11.8701200483882
11.3088694438296,11.3977327376786,11.9804669752861
11.6556995496749,11.4912085148208,12.0540869883882
12.5002650405364,11.4662883208285,12.0481105675318
13.1193820274761,11.5108377373827,12.0340499562888
11.1529279212838,11.349414448919,11.594823405744
12.0010676603738,11.1410169443835,11.6077951910136
11.2693503436475,11.1861110285317,11.6201754376921
11.7944348918438,11.1557292552496,11.5726455757513
10.6914490368078,11.2865000174672,11.5176194950608
11.4706088168132,11.4629315799456,11.8801235892998
12.0505507404626,11.5155470991701,11.8758616764771
11.0463458060835,11.5177442742459,11.8970570938027
10.3039955563531,11.5281943946075,11.9169577122466
10.0004853997786,11.6128323693139,11.941008330323
11.8128587302922,11.5133931608819,12.2717220533004
14.6781357019618,11.5200524769998,12.3090715582011
12.2432892454596,11.5764606651997,12.3757262429998
11.2831251268749,11.8209489751379,12.5498269179719
12.3763826197208,12.7945031000036,13.084084333158
10.5979152016691,9.89832006071563,10.0570362469854
9.74830073865045,9.95444203899374,10.0457453815358
11.0027213570445,10.0111612471631,10.0294680368669
8.93473681936345,10.0419876091609,10.0072870599502
9.86156219087142,10.1185405441147,9.98516206730057
10.2412005693281,10.3439432790668,10.6024900868171
9.15114945314521,10.4610370920851,10.603505441944
12.214175671865,10.5236984169912,10.6157819136808
10.8129477359156,10.5732892115075,10.6330229531069
11.328605167405,10.5920505381711,10.6542249887614
10.2527299486764,10.5874701369012,10.8645413929571
10.9981502353363,10.6071106604447,10.8862454641451
9.67070203195456,10.6352889649451,10.9078564517228
11.0759384891465,10.6408730860905,10.9305796898209
10.1230165623014,10.657490388277,10.9589417278091
10.7506270857441,10.6433182421758,11.0807077145751
12.064408126345,10.6634311677931,11.1041040158285
11.3180122935889,10.7199317989482,11.1156729204414
11.5734103697258,10.7630219984368,11.1063688746564
9.63797912714868,10.7833022095115,11.0892343892111
10.440722211348,10.7566442351623,11.2364691650855
12.0212929709819,10.719922891823,11.2177180152486
9.98511048546837,10.7959735726516,11.1968953542946
8.60305518962054,11.0209518728393,11.1972483811756
11.7066379593223,10.8417907788282,11.0560430466956
11.1359401268229,10.6391591411448,10.8986743299049
10.2648715832048,10.656407916788,10.7901349436665
9.10502610194364,11.1921563173589,11.3624024858683
11.3591155477911,11.1484249494767,11.2926360690017
10.8801648121223,10.6523298271416,10.4631058850347
10.1701072392926,10.5520682398087,10.7019306945149
10.2775896570517,11.3624793896843,11.7977017720776
12.4524097902468,11.8311323319436,12.156138999932
10.9205624578875,11.9314253085022,12.2406104396134
12.0105834977074,11.3529160248181,12.0376789640747
9.75364534088641,11.024662653485,11.6091885949619
10.3281032317123,11.1291660304598,11.6608623595428
12.0316806132359,11.6912662186706,11.9613927772522
11.3180720904714,11.4085780010745,11.7026698608855
10.1254066999917,11.2623804621923,11.5186710916464
12.4641300292495,11.3651922879384,11.9115592863286
11.1838879358001,11.4694309503917,11.8842806815828
11.1094073801084,11.4877943266792,11.8822101915795
10.2444575377237,11.5083382476343,11.8932862491896
11.9526966396852,11.8310174362851,11.9331271942452
11.710335403884,11.4918510842262,12.2318317650104
11.9645594020344,11.5238811072215,12.2512355327714
12.0601620131792,11.575734361403,12.2639391322401
11.9242856832703,11.6634283203314,12.3352677033646
11.5457214478869,11.799402688131,12.4215356857996
8.90743697910475,9.95300185462555,10.0243973450284
10.1403868100107,9.97105817085979,9.99813157175655
10.0878699270009,9.983005266723,9.97412726299299
9.83637924317263,10.0642568779591,9.94772411902361
9.97303060435459,10.0941895963761,9.92233723563884
10.5770617892805,10.3137280643692,10.5334013813116
9.72114896710268,10.449824851787,10.5388577665197
9.71424880070054,10.5125402883522,10.5643529886604
12.8607841473704,10.5866375433484,10.5962065231728
10.9602666774676,10.5849158505151,10.6305112522709
10.8419934242183,10.5593023094819,10.8523331315801
11.3727886530923,10.5556609051303,10.8813934857952
12.7238657999802,10.5510154136535,10.9069021089503
9.93216335617169,10.5810105079403,10.9405661316077
8.79130331005858,10.5658468078926,10.9754926515034
10.692793197198,10.5029190983197,11.1137285105129
12.6922020595565,10.5460216822245,11.1807046665522
10.2416336184905,10.6244643810385,11.2023018480851
10.710348135367,10.7261273521675,11.1569514807441
10.7920311610415,10.7297016928248,11.1198264749412
10.7689504709472,10.6950507131428,11.2583748874495
9.73891544841941,10.7540952178087,11.234039438108
11.5499128832211,10.7921910183025,11.2057450279908
9.03531045724101,10.8517109317994,11.1578825244812
9.86999232821184,10.8569807849548,11.0840270920303
11.6032362367416,10.9415974826605,11.3137968512239
11.9297347217873,10.9691054008191,11.2182634132766
10.1925164329126,11.0745582161115,11.2980077916906
10.2653291120736,11.1026671646545,11.2690980950218
11.5245231565566,11.0790384330838,11.13648799963
10.7350699565765,11.1267664882414,11.6626445928665
11.4702957844403,11.3205251104026,11.857464894107
10.5702308205746,11.5633265898352,12.0501445823967
11.8137278090217,11.6480223484982,12.1036020618099
11.6999977356055,11.3257478524359,12.0118568822831
12.6941492106632,11.231828399832,11.5805425734049
10.9096283805775,11.3308305326936,11.6999680647578
12.4186911271296,12.0821763965293,12.0524418549162
12.1947592760958,11.5594878926805,11.600378956997
11.3688427835209,11.2920036231056,11.4812731271944
12.3403623932467,11.4678915656253,11.8674419284227
11.0295919335578,11.4920669788838,11.8473992512421
11.5313512407916,11.6436220981892,11.8450395016715
12.3668982156758,11.5590664162459,11.8577107239353
13.1750376282484,11.5172367239141,11.8674059863095
11.3998243907286,11.458547681004,12.1816099240571
11.6700142099043,11.471934212877,12.1712582203329
12.6137036658274,11.4425756146622,12.0487463910568
11.8317129480626,11.3890297096397,11.9710474362199
11.0962043875853,11.6340606682552,12.1594092494012
11.5145818449931,10.0431220454624,10.0238313329341
10.5834048121709,10.0481744688124,9.98729782330233
8.76998940986423,10.0965491149167,9.95192785084267
11.5565772772009,10.1258849885283,9.9193914868752
11.5929333073241,10.1833133801876,9.88037323869261
10.2432848629245,10.2196742144954,10.0430133035127
10.1565807394206,10.2403249246676,10.0526082500941
10.2333254312011,10.3377104354594,10.1290375114326
9.74461962494338,10.4160545028888,10.1956510319884
10.6151536766977,10.4067394232395,10.2435066570711
9.09087276117137,10.4146129070401,10.2473936991637
9.08585848567884,10.40901111007,10.2812279198032
11.3055657349288,10.3740807030399,10.3166333592783
10.6338749203497,10.3033389829618,10.3548458619786
10.0602281899692,10.2419932474428,10.3983967384257
10.663344766497,10.2134699276327,10.8115177523883
9.91316374042322,10.3686105522684,10.9401982103533
