"true","meld","down"
10.0360108575032,9.61661748794191,11.183766418577
9.2154606294092,9.53361801272482,11.2255141022996
10.4372518491396,9.5074885031678,11.2672243460008
12.5173358974914,9.6842036480522,11.3089135479362
10.7046015061057,9.95348575917389,11.3506148590832
10.0585195550079,10.3253138871237,11.0213219330651
9.50648138540503,10.5219162759097,11.0629870757493
11.8647771360266,10.6170176962586,11.1046206707388
12.4495980346048,10.5998433143801,11.1462631636496
9.49852304306424,10.5365724818842,11.1878262268169
10.108208472244,10.3960869490234,11.3216484787644
12.0351347837499,10.3883023611582,11.3632352660443
11.2085383131712,10.4405376245501,11.4046397770221
9.85005759974179,10.4496464269289,11.4461299147426
10.1059574401378,10.4828909026035,11.4874522114278
10.2335278791939,10.6601983295795,11.3721502558382
11.6797599316963,10.7510271785499,11.4135996629752
9.02820023262021,10.7841597763096,11.4550977995132
11.6711859218256,10.8011123706189,11.4966213667037
10.143578211123,10.7234718364405,11.5380566905258
11.1726921852452,10.4794531107191,11.7458412363404
9.10367020675801,10.4285185704027,11.7873623729813
9.81111678167187,10.4198613989412,11.828995997222
10.9003623397388,10.5040443059488,11.8706978480972
11.9466191526902,10.6118512103349,11.9124676571196
11.6859871580429,10.8600951401202,11.7179342182638
10.6251206643675,10.8950686049458,11.7601271409425
11.9323989053572,10.9536539713076,11.8022080458647
11.2552594219122,11.0316506872709,11.8445013206767
12.7850658539821,11.1938868251147,11.8870636904609
12.0800606907679,11.4263101090318,11.6500175857424
11.4677832176323,11.568067618613,11.6928196825325
12.0848358557261,11.6446369924502,11.7356974779576
11.5941890095882,11.7302596963863,11.7787143017968
11.5362699201071,11.7906655576207,11.8218418536743
11.1769738344886,11.9076100136891,11.7379246320992
12.5366187236579,11.9719290968599,11.7811194835742
11.9826154863842,11.9812018163906,11.8242644166791
13.5346584063407,11.97000925977,11.8673445435221
11.6525667784927,11.997810328574,11.9102751239646
11.3058529621143,11.6975674606028,12.0955555237627
11.859636529261,11.621670030968,12.1382087504165
12.8836881932947,11.6584275929936,12.1808522469105
11.5073494568543,11.7140403352799,12.2232391966944
11.9949073231079,11.8399388514782,12.2657236680011
12.2024584821248,12.07863509949,12.1126165517069
13.2941819785188,12.1833911120367,12.1548316676754
11.484425401226,12.2005094186135,12.1970927293144
12.2632578002878,12.1929937783407,12.2396363284496
13.5328440759298,12.1904203749877,12.2820832616788
9.28354099301718,9.59568431845222,11.1837372338701
9.72126674918947,9.49085294908052,11.2253805403305
8.51177043126937,9.48356292933415,11.2671674870748
9.08167545364802,9.63402680589399,11.3088213041787
