"true","meld","down"
12.8607367795179,10.3154781031918,12.9228202284796
8.39035980608466,10.4126422995266,12.8937522919151
11.1285899141337,10.518030824464,12.8647536065607
9.51959929395013,10.6055016043634,12.8355787603544
10.093708132626,10.703075323739,12.8064198732208
9.05910222328014,10.7374055901874,12.9859991405011
13.205684958413,10.7440682761835,12.9568459327588
8.42204144054205,10.6946082441401,12.9287136146296
9.7594309957012,10.6694833512425,12.9117867983361
11.2328089559521,10.8790591769858,12.9429249055289
9.34577315491707,13.2529704195007,13.6967362664936
14.1974887155526,13.3069925583644,13.7979487811603
12.6898301258003,10.3770802020518,12.5420087931237
7.77084726731542,10.2832632186779,12.448671941845
8.05358768257947,10.1572435948445,12.3989680039946
12.3431031552677,10.1856099843988,12.147008786667
11.8562120004584,10.0902971300467,12.1146333903464
6.86313560807309,10.3059643646047,12.0827516075478
10.5113798178306,10.3972689303312,12.0513439187765
12.0791904802986,10.6533382313192,12.0207504789831
11.1865143999634,10.9769139893316,13.0334305917466
10.4891665740039,11.0352914960347,13.0039459823912
11.5897847899751,11.1600437183529,12.975476261827
10.0230096075927,11.3657550328719,12.9472955482101
13.316210207263,11.3618486408461,12.9197564045169
10.496250349045,11.1307782586252,12.7720071565164
12.1603428811045,11.1505174740697,12.7447626177136
11.788796522802,11.2068595234064,12.7177598626919
13.5327820718836,11.1761047694599,12.6907065176872
12.6966396570785,11.2607407798784,12.6632512935391
9.29377346624967,11.451079779918,12.9658174522537
9.72104528361435,11.4220666997991,12.9380349810071
13.0020574032671,11.4197269449233,12.9097869260671
10.7929479718022,11.4730867037589,12.8811633777397
12.5525201438209,11.6893266891922,12.8521788898713
13.6364622314053,11.810356212115,13.1718126667616
13.5018272076135,11.7162432183277,13.1419178206004
12.0880657696709,11.7313876290052,13.1117351376799
10.6091282744727,11.8545403291953,13.0812207088188
10.0267074468097,12.0275627684045,13.050444784869
12.1310020220001,12.123263223011,13.5492109738323
14.1182074975901,12.0869332500464,13.5182295655481
16.5029331744796,12.16657776326,13.4868945232384
9.31569063242187,12.1148265800321,13.4553288675763
10.6028183095211,11.9604957623704,13.4208750135253
12.3596328013824,11.356322103321,12.3416293973386
12.3347696318108,11.5460543347129,12.3796601351557
12.7081526917747,11.9699426885081,12.4850928595361
11.3320335324106,11.4573580152488,12.2881298501917
11.7535432925183,11.587834608542,12.2412481587862
11.277805539462,10.3959528150283,12.9213346876759
11.1202732030791,10.4941608825393,12.8921229701139
10.4645524187298,10.6677909595904,12.8628992367646
8.72957256536866,10.6398971984722,12.8336289525371
9.33152590062227,10.6405706585077,12.8041641040081
9.69748143816037,10.6595665798286,12.9835508668218
11.9774421512461,10.674230434608,12.9539364159543
10.6971629497745,10.7559193785955,12.925507156242
12.7916988504215,10.7649756939581,12.900276595926
9.4293003848434,11.0237100906978,12.9307105770336
13.2438037320897,11.7596394289101,13.1910555220406
12.3934097725893,12.7268050176619,13.5884760026867
11.23099001713,10.2215962042121,12.5343028297889
9.85890687883835,10.0964457230091,12.3870084019697
8.13975262368684,10.0635738239638,12.389817295968
5.83920017708054,10.1009593305088,12.142492044617
8.25809163368023,10.1206924549205,12.1106117012058
8.51133372440722,10.2206668022057,12.079023118827
8.70360599686915,10.2976036860702,12.0477834769832
14.0516727217277,10.4875788225286,12.0169898415909
10.047108827057,10.9675514501277,13.0298589296166
14.0786856358377,11.1665750864872,13.0011961959415
11.2784683066487,11.2627612419001,12.9729102109506
11.8050778198187,11.3657087770677,12.945625547047
9.73824512955539,11.2904553721391,12.9186028606168
8.34013456363383,11.1595788419584,12.7713772239278
8.8945150414813,11.1687796857661,12.7446925599455
11.4119874347384,11.215247519837,12.718159210192
13.2181027716995,11.2483509903122,12.6914229172627
11.6810896838688,11.3184333771858,12.6645461337177
11.3419724224737,11.4309143595664,12.9673206600276
11.20743191371,11.4385488690009,12.9397940706845
13.4966362519873,11.4789105114775,12.9117848805148
11.350409393618,11.5396091527588,12.8833124492117
9.23354924109212,11.6555231324253,12.854304566772
12.4642549659175,11.9372034402271,13.1738644341108
12.1107183922517,11.7860321023388,13.143943592545
10.841547787537,11.9098792775944,13.1134467957946
12.466077112259,11.940868936185,13.0827596514826
13.3104000167959,12.0088766548796,13.0517911639472
15.5526184699418,12.5637505207131,13.550229988176
12.8744776388791,12.3950520335459,13.5189911114643
13.3293030126661,12.3103491927065,13.4873210302047
12.2661659443808,12.3175918703939,13.4530960733511
7.48099624188169,12.3006819461004,13.4076558976319
9.63376193690587,11.3156837668066,12.1759688842756
11.305177635027,11.4132339695582,11.8684323622382
11.0123952661436,11.2443463235531,12.2857084318222
8.68929929129099,11.2922485766016,12.2695660257481
13.3691583501993,11.464113805297,12.2394916221577
9.4559514667332,10.3058420208012,12.9196073408447
13.4885580301673,10.4566141324385,12.8903578859213
11.2182061855245,10.5393876207396,12.8609231582398
10.8858693790109,10.5594275642852,12.831340352783
10.389735307723,10.5964524288984,12.8017748616472
13.2274794364881,10.6402625345145,12.9806569508339
15.3250102985689,10.6378861308426,12.9508355270052
10.6991241026251,10.7299530990545,12.920592070233
11.053685966019,10.8261559031683,12.8933621353158
12.5496513749334,10.8538871304434,12.875106892512
12.7611598142042,10.6191242674671,12.6450884569155
6.89612822038701,9.99326411368641,12.3906158960669
10.2786024113588,9.88704110099597,12.0019422045126
10.7860081929684,9.9620649774905,12.2962142139055
8.30872677335337,10.0117908277308,12.3746876811774
12.7045053565257,10.0953521424538,12.1367230006381
4.87515067285524,10.0363629261596,12.1067172488597
6.60743984752862,10.2186406062511,12.0752821931846
11.1359059395953,10.3131099157873,12.0437394191532
13.1331548441565,10.5709367576814,12.0127133973354
11.0957988053049,11.1984337873796,13.0243832464376
12.0861273991806,11.3234540180091,12.9965212967873
12.0233564703374,11.3573116924256,12.9701212328717
13.4942212313878,11.3568400262779,12.9440176934666
8.68137021728634,11.3136038701802,12.9177667267295
11.4337924368211,11.1519290094664,12.7708880541293
10.8061808526701,11.1183665715836,12.7449027480113
6.25956434596968,11.2080418025749,12.7187115221434
10.5841104628591,11.2242264999019,12.6925023453312
10.9574630065281,11.3050867153518,12.6659652991561
8.20176805001219,11.4479469376598,12.9691621247758
12.8130497684183,11.4807630217332,12.9418666877444
11.2837049660353,11.464180888484,12.9141624942003
13.0311529146029,11.5252275963869,12.8857132948361
12.2319117339009,11.6667811730246,12.8566565079039
7.18449767500175,11.8359598024392,13.1762109039442
11.8704622561394,11.8182631704245,13.1460443634337
10.5989277328109,11.9517449779959,13.1154400219383
15.9293449192346,11.9181601760304,13.0845654206843
11.2775030816959,12.1388027326518,13.0533166298369
13.5360995377343,12.4832566616824,13.5514930154076
10.0129662159568,12.7331424199021,13.5198207933591
10.8297068725607,12.5127345260724,13.4878549497059
11.6881681285454,12.5187088594652,13.4542022294417
13.6763973758513,12.3465296603378,13.3978211203751
13.2064222178121,11.6659279181864,11.9817578639963
8.81743863556083,11.2437517117328,11.7568436015625
10.2836880160403,11.1517241033248,12.2494828611498
8.9790821566928,11.2053910675077,12.2638076262758
9.3876967691549,11.3111520895156,12.236549536393
12.5830999632519,10.3476244257144,12.9180178363666
11.2015547006025,10.5554107111951,12.8885406036857
8.39835868251106,10.6245764689721,12.8588361146028
11.2950398673818,10.5824211071099,12.8291262240234
8.03114067449467,10.6185251143716,12.7991566073674
8.91210017441414,10.6641447232723,12.9778413459584
13.1464103830007,10.6247756521114,12.9473968660534
8.75446450555637,10.711139679331,12.9168860711261
9.56481963361944,10.8434630888305,12.8857685255941
10.0814005154436,10.9738309323911,12.852990841286
8.44759244904648,10.256145649055,12.4912868074196
8.74976000019946,9.92973776056908,12.2829094997841
9.04375085705803,9.28802187080472,9.94217789037741
10.0988993520063,10.0821479187671,12.3044142863626
9.16535350092714,9.98835847987585,12.3616683689962
8.48302032014791,10.0473960291222,12.1329678000955
9.70335426830056,10.2283777946324,12.1031240961293
11.2182322654452,10.2758261379905,12.0716975331124
12.8273584292332,10.3117471580163,12.0364823492123
9.61512227209993,10.3888066364491,11.9979980209106
7.50802597408547,10.9777778267858,12.9920703769497
12.2221131715204,11.4478399716258,12.9591377282144
13.2348703347791,11.4582305185333,12.9615351719956
10.5561854765474,11.4649418225356,12.9422190595935
9.93087833023357,11.3262834769044,12.9170979958589
10.4009447176496,11.1503584306495,12.7708917656054
9.29891576414158,11.1100337841548,12.745272431036
12.874800631074,11.1679610894683,12.7196451876938
15.123663687802,11.1992105236704,12.6938616500885
9.08043338761944,11.2891222067694,12.6677972640751
11.8929636412714,11.4075840552525,12.9713552982626
16.7157693790597,11.4996688418251,12.944370477724
12.6521684552002,11.5128834697076,12.9167054254669
9.46452208023642,11.6352852869758,12.888354179651
8.82842995177379,11.6638580339272,12.859405757263
12.063201299862,11.7399012749629,13.1787928825312
9.57492668485619,11.7852240687477,13.1485183265342
11.2741052397281,11.8474662546975,13.1177858951038
15.0025298949072,11.9480993759632,13.0865860407888
13.7352798460862,12.061656977775,13.055034139104
11.4281605403945,12.3938174332014,13.5529546343688
11.841790649167,12.732446921636,13.5210301145295
10.0837258549403,12.7142140481332,13.4888625445915
13.5357715621346,12.7829721421187,13.4558964546036
15.4010911404635,12.1256157207443,13.4134938842343
11.8155664900715,11.313122924275,12.3339959636852
14.578267190469,11.1992654725243,12.3037277260616
12.7776453356784,11.0551870987287,12.2841142504223
9.81140415353473,11.118872698243,12.2522351159768
10.689474101913,11.157704724981,12.2277544256365
12.7416460148063,10.5334367226851,12.9164384238531
10.856481652329,10.6938669962301,12.8866472536647
13.4478635721119,10.640310336584,12.8568319259407
11.9256345781237,10.6717473003686,12.8267894694642
5.05788448522975,10.6010268335133,12.7966199470338
9.17340071123405,10.5642476271728,12.9750018177791
10.6223670102567,10.3584541212285,12.9442680224195
10.339686758967,10.5259875821014,12.913079999822
9.9159803318435,10.6949063933093,12.8813455753415
9.68986656759737,10.9112096709743,12.8481451564374
11.7227565139895,10.1608238651412,12.4967757581454
13.7428203064881,9.99905174431626,12.423537690729
11.4958444133348,10.0400237208256,12.2340257313147
9.81344336388062,10.3126003186791,12.3496111374299
13.162124106288,10.1740174718461,12.3595799360627
10.312486761918,10.2137502593982,12.1299098770933
11.2449446857283,10.2328904499371,12.1004360890476
11.0092455622462,10.2033350131014,12.0683310060832
11.4463942251195,10.232632968564,12.0273812356356
12.4001320341773,10.3582657699172,11.8939073977571
11.1124317320196,11.0667406465234,12.5367827434233
13.2222192896716,11.2231956646796,12.8026017451899
11.3399645626393,11.2992391279657,12.949419852976
10.304200548082,11.4001217837107,12.9402576615166
12.5023895099632,11.3959588212617,12.9165329573504
12.6456560515703,11.0708027370076,12.7709661348902
11.4031556675921,11.0535897282803,12.7460523264321
8.65890920878317,11.1387840760042,12.7208591707044
12.1060118131687,11.1698816680704,12.6954957830968
13.8751538814228,11.2491250700525,12.6698358075062
8.36632919923733,11.3890984711805,12.9736642037008
12.0742842034467,11.5481046121415,12.9469934965877
12.5372085558995,11.6015570329989,12.919616553308
16.662666879493,11.6281896870174,12.8913729038182
9.56840849721145,11.7013740098955,12.8624064565275
10.4741111197799,11.8711638855905,13.1817517687499
13.5381452838612,12.0281050998404,13.1511533633284
13.3242733191244,11.9153804832886,13.1201741226818
10.4838203167423,11.938648976731,13.0887103462223
10.0137029978028,11.9398637745097,13.057038037171
10.6268536503811,12.1803585529501,13.5546521659572
10.7744896127187,12.4227799928295,13.5225379126221
14.2812481376327,12.4366208789327,13.4902226821404
14.3586986971437,12.588604365903,13.4576598897256
14.9338576236488,11.8435154467574,13.4237993651791
12.4022173517641,11.0441651568022,12.3545439975801
14.6050156215381,11.1213248125212,12.3149055108912
10.6311341619103,11.1054829382747,12.2341492841278
9.88914865158954,11.1317502827825,12.1364725626826
11.9651459328207,11.2169445153867,12.1379581785127
9.28867283774614,10.5691146890237,13.1010055720081
11.3346191136876,10.6560774137095,13.0710477678496
11.3897895527454,10.7169016568067,13.0410672090713
9.50157428525374,10.7117392804913,13.0108226139588
11.2386612576483,10.7565058452488,12.980422595184
9.1125353677163,10.0609042385771,12.1601176259979
9.81270622205996,9.78574502208337,12.1291925916618
9.61991197957346,9.90948095855567,12.097810099035
8.92533201110096,9.99403188861056,12.0659070857928
14.0851871328854,10.2968170555036,12.0331750738736
