"true","meld","down"
11.1852379869664,11.0982885613323,11.041192586612
11.1109358408297,10.8996789830468,10.965432865765
10.9051808555985,10.6502894911431,10.8504768334728
10.4973737295535,10.4821626131217,10.7707147867555
10.3594026544108,10.4761980039481,10.7291050711192
10.2297767677651,10.5667498993326,10.722765003288
10.1863724619269,10.6413536933945,10.701599354884
10.2445979970313,10.6505007452185,10.6864295690616
10.2021041075505,10.5593213864096,10.6774553464147
10.0284424015009,10.4006145300578,10.6722623107796
9.77049343694232,10.1975498969654,10.40122008895
9.73932508822784,10.0240588528615,10.4025651255074
9.8207127305351,9.8800413982852,10.4062232349315
9.92683252587194,9.79974236661266,10.4144152026922
9.79671375927987,9.75166081260072,10.4262057004396
9.58734376019723,9.70059692576343,10.2581029724358
9.70073868163553,9.65390241001182,10.2749599099381
9.62994838469986,9.5977708940961,10.2880949983813
9.50399714769621,9.50159306925159,10.2865114950098
9.40838086255108,9.38303309974257,10.277731392164
9.26675976363882,9.23279841326593,9.41610687377628
9.29315753524901,9.07819608569238,9.39895136954988
9.17488257278263,8.92447939170657,9.38691582151
9.01004892010377,8.80112347057972,9.37935372759424
8.89355480012722,8.67912507290313,9.37358710555027
8.81210645375414,8.57242858382751,8.63658815019608
8.74901563328531,8.48219616592306,8.63428196275631
8.67032588763081,8.40700444724041,8.63321436192904
8.6629762781802,8.35093194402715,8.63281271340779
8.54457060393556,8.32430398151724,8.6331294797515
8.60192614017781,8.32905818942156,8.63075277944533
8.64637562291487,8.39436073462766,8.63234524240889
8.54308999947893,8.54655180516795,8.63411523617208
8.75392985873541,8.76400651964489,8.6369070250573
9.04693642996771,9.04222195461302,8.64098710372353
9.44699237231214,9.31695583348842,9.80314005011838
9.70850948791361,9.52865083036124,9.8124663548143
9.67402049449432,9.6448686361411,9.81878404940544
9.78781416641951,9.71919315028294,9.80134002319079
9.98198210826272,9.9376451575724,9.71758680473114
10.2241878253947,10.2475397735493,10.3180621648419
10.4934495860719,10.4105177039874,10.3441889013801
10.8065714372189,10.4333727550813,10.3968648907909
10.8240683775607,10.3385462877861,10.4043990931956
10.3811402050571,10.1554832580058,10.3435273322205
9.91835475715963,9.96030581328034,10.2277779914987
9.53084937394339,9.84535587490025,10.4196267898252
9.5605581519135,9.85613350484586,10.5996988014994
9.74368990718703,10.0484481995187,10.7691138375458
9.84356650473465,10.2159991536135,10.8287641744086
10.899855697188,10.9555925296675,11.046229711886
10.7015910945308,10.7743790115355,10.9843595820526
10.6004875305373,10.5762927007443,10.8875418822194
10.4587365854368,10.4099270370401,10.797282779502
10.384945206434,10.4410575352541,10.7479496960116
10.4241479866494,10.57152564594,10.7393819917913
10.4412988227221,10.6624677551102,10.7133886903747
10.559819317615,10.6915630258035,10.6917161579546
10.6409863098279,10.6183697796059,10.6791400929528
10.5736383426416,10.4636549872333,10.6721638009943
10.2399478624117,10.2702003468759,10.4010162438364
10.0543124443787,10.1060814934359,10.4027261017086
10.0055862539476,10.0041574792357,10.4088008288366
9.77968019054831,9.95588681163811,10.4205915923324
9.69117658842195,9.94039019584669,10.4399713063755
9.61831653508894,9.92456702536476,10.2820461413499
9.77344665944259,9.91125473277703,10.3161778482666
9.99095819555112,9.84153075789927,10.3376695088129
9.81049848121181,9.72635219065326,10.3401930758283
9.59602083480803,9.57525333935038,10.3136473661865
