"true","meld","down"
9.70312394195384,9.31391997493595,9.62057076611804
9.70648757055708,9.36185888787507,9.61835416929455
9.39373432146432,9.43522164987759,9.61614312619522
8.97070651286747,9.54477097861802,9.61393124669248
9.32558803121649,9.69964039735878,9.61172270733673
9.4494352657874,9.87845678188354,10.2554863541121
10.8125150755147,10.0562857239698,10.253147055788
10.8550874564359,10.2120369631862,10.2505600545431
10.832571380347,10.3499551436604,10.248520441123
11.1684631481913,10.4768334547271,10.2456579950724
10.7649821375073,10.6125218946142,11.1318333662772
11.1257517504656,10.8114759541798,11.145951527325
11.1644027674344,11.0028919907474,11.1694460313286
11.0532597675282,11.1599817130668,11.1872741008329
11.3031569459954,11.239903709769,11.156932790206
11.2496509154603,11.3432704725303,12.0945915975496
10.8691297071644,11.4841376134772,12.0887429449533
11.519215534311,11.6375478379585,12.0829616054816
12.6117350400691,11.8010637462923,12.0795805989354
12.3181029069683,11.9868613125052,12.0832929467349
12.0963983551004,12.1502468476437,12.5807615865815
12.1222768495557,12.250477052908,12.5801929222564
11.9056384050272,12.2533748955814,12.5601801883627
12.0232941010397,12.2262777702471,12.5386325558745
11.9153398253046,12.189922218205,12.5104888890137
11.9681426651985,12.1322106381221,12.4759540855972
12.0666976806719,12.0524925782561,12.314129963254
11.8497241721686,12.0767406889952,12.2606876352429
12.6880180150188,12.1734419364823,12.4442649643128
12.5902765966857,12.242183483376,12.5260067427781
12.8458304456376,12.309150660252,12.8041362686315
13.1421728934618,12.3758308523959,12.8140174785019
12.698106893646,12.4835521068595,12.8144839490167
12.542280641576,12.6224586697367,12.8068337213783
12.2970370078951,12.7745713560056,12.7784020338451
12.1761637060287,12.9467672262346,13.2991341070164
12.6267334615533,13.1168041582313,13.3124529368306
12.9755485622279,13.2100296064774,13.3320439061081
13.3124444024125,13.1608219089475,13.3504932324887
12.4109501298478,12.9248388112128,13.3583070554612
11.9068944372051,12.5341844834354,11.8837284508873
11.6616601119777,12.0770262191842,11.8809861197148
11.0288142146974,11.6666586231823,11.8779333232376
11.2925534072587,11.3405959017025,11.874711326508
11.6845086549744,11.1512478883542,11.8720196708521
11.6804048023801,11.0490447046101,11.2577127244688
11.6568002519489,11.0551462354545,11.2552863720385
11.4017016625281,11.1211539792368,11.2529156808036
11.0621125897515,11.2350012401275,11.2505840271136
11.1760685977206,11.3685390805969,11.2482596732079
9.6857078463235,9.34154101524931,9.62055715025096
9.48983309940454,9.36518200052032,9.61833946153508
9.58890608221935,9.44881852417147,9.61612166512344
9.58166787826272,9.56232712587164,9.6139037493247
9.07003861039467,9.71672517974163,9.61166050016715
9.4897621259239,9.89297049771733,10.25535646274
10.0570753314369,10.0717868564573,10.2529306485514
10.2699471948589,10.2235978939366,10.249814557111
10.571810284386,10.3635144656289,10.2462019941609
10.7731570218614,10.4960162682908,10.239393661613
11.0163442701788,10.6555751547567,11.1213392565663
10.7180611530372,10.8566742897978,11.127839630817
10.7036212477096,11.1135380676142,11.1737730709267
11.2502125911504,11.3025683135648,11.2197251604665
11.1258053724746,11.3769889370006,11.1858936708556
10.9449333470192,11.5271029550057,12.1237297589912
10.8799820270432,11.6860144189759,12.1106697172318
11.5796562724074,11.8488610145149,12.1013920889696
12.7730245378243,12.0131323528969,12.0940592225904
12.8426321127891,12.2283045605356,12.1028842016153
12.8799726112451,12.4110807251875,12.6191279329277
12.8179424075865,12.5077480733695,12.6257832155177
12.3922637284933,12.4857812057263,12.5788453350434
11.8044358240295,12.4104205520916,12.5546223541159
11.5393706015341,12.378879352624,12.5276623329982
11.8064996434479,12.3442639280077,12.5104127632798
12.1278026851796,12.2956619459271,12.3828674392112
12.3634572833383,12.3115017962327,12.4060438535731
12.7163382479623,12.351602837282,12.4767719070543
12.7063940364232,12.3895684989971,12.5242544371472
12.4631361908766,12.4183240949314,12.8066375429508
12.7658578240749,12.4805970209761,12.8180997969
12.7052894035829,12.5890380208786,12.8289970611967
12.6596518995995,12.7303648215391,12.8158452646331
12.6979888569819,12.873500136381,12.7691378138727
12.562696357325,12.9616579784064,13.1296259293465
12.7713783457286,13.1887213639759,13.2112477004305
13.5966229351052,13.3524284338114,13.3198224421644
13.6246182504386,13.3517051231996,13.3557678568006
13.4872124035082,13.1222145353518,13.3691460675831
12.5536011597002,12.6962108110453,11.8951000408738
11.8284358469636,12.1596555266133,11.8856854332628
11.4322454292554,11.6856385342375,11.8799722655702
11.0488152573013,11.3344940188773,11.875959420464
11.7450948276238,11.1039320169125,11.8726606260879
11.5448039593388,11.0119570503581,11.2581336875811
11.3366557752551,11.0128939067274,11.255595817204
11.5164594481797,11.0851481413381,11.2531604899435
10.8183028697013,11.2034199865804,11.2507645983013
10.7847749866575,11.3715018306405,11.2484036857299
10.0523395756112,9.40786287842055,9.62054281115589
9.99948918044042,9.45806485872026,9.6183157288128
9.98607965353229,9.5191363763951,9.61609361594393
9.55700599242791,9.61767941320601,9.61386321510117
9.14966519436451,9.76241919087936,9.61160708271418
9.52304834267612,9.92503754480208,10.2552523191241
9.77224019728219,10.0788383026522,10.2526315839681
10.3199479901766,10.2284802387651,10.2493128039936
10.5748410392476,10.3630711087676,10.2439149242127
