"true","meld","down"
8.97960336028818,9.94992208350699,10.0017497819477
9.25878930090947,9.92571580335902,10.0010029966551
9.86318880259056,9.88499778262197,9.99995632242307
9.09471742210561,9.82147951589744,9.99840406623348
8.20752002817501,9.94917121455548,9.99659114279314
12.246033514558,10.0943513244889,10.4707603209544
9.86668210238208,10.0957535147893,10.4693465268407
10.0587350692822,10.1580271733172,10.4688368017554
8.51276015138622,10.0800488197323,10.4666891567594
10.0354644167072,10.0819541706241,10.4659260614063
9.88376289001239,10.0555774964644,10.3288401708712
11.4715095270683,10.0375774510869,10.3308447405904
10.4478466248066,10.2238636976016,10.3378014656444
11.3704339079706,10.7850154792975,10.3514996370712
12.8423369261714,10.0483418702547,10.3332360631716
11.048116506397,10.0325560425106,10.2731372396459
9.83662512604274,10.0235111032802,10.2696937894101
9.6216646130956,10.0139915759798,10.2672132441847
10.4265683327241,10.0152064945342,10.265974556995
10.3770406930887,9.64456207271856,10.2650554652554
9.72130061748696,9.62599108842431,10.2061370000552
11.2131603818654,10.3099645342191,10.2120955318774
11.2743184714402,10.0265844142094,10.2118667004425
9.83337587795767,10.0127454404483,10.2137374462193
9.76397415429904,9.99951686621399,10.2154101038282
10.4923457333197,9.97799540757021,10.2338529904438
10.2143245866989,10.0049884014218,10.2349725709856
9.15411872956556,9.97874166960606,10.2357518952447
9.69781178198439,9.99684733621528,10.2363059883346
10.3914375461606,10.0204765610491,10.2368300753171
9.64243930979969,10.1002779389198,10.4924767448026
11.3818532042981,10.0968993681767,10.4930910900806
9.75365938921384,10.0912269527946,10.4939034479259
10.7551233864821,10.1057271600393,10.4950094406877
9.88219238210966,10.1158101364099,10.496352900742
9.32500665419433,10.134324850583,10.5910258662836
13.6953639537765,10.1080124184446,10.5933104884771
11.7837072402814,10.0976493235679,10.596013869869
8.8611402936534,10.1201062309591,10.5993704469087
9.29593756596265,10.101023703687,10.6031058190786
11.4111066508031,10.0297161016215,10.2911300858143
9.89826064793442,10.0125639388816,10.288439275453
8.85252568147302,9.99191144617644,10.2853050915337
9.97867358125412,9.98051018709645,10.2826738079338
11.7497369033301,9.98052508077374,10.2801583592858
10.52383428367,10.0375062018688,10.3920060168863
11.492593209998,10.0453393757156,10.3908814513666
9.75559058910847,10.0471779182161,10.3901303195915
10.6623351119057,10.0477782004173,10.3896941409855
7.62587783580512,10.0456912897282,10.3893870480509
8.29017713926051,9.92372533083691,10.0038967609285
9.12572717784408,9.88879930510817,10.002921431868
9.41544036636926,9.85093354061128,10.0012565237246
9.75756814653123,9.88562286668893,9.99873958475541
8.72871017442636,9.94048674385776,9.99595300966138
10.5724322165533,10.0493671576307,10.4691123258556
10.1631976732527,10.0956169498758,10.4668124585154
10.6899940252847,10.5214702226714,10.4691513563102
10.7728335784716,10.186226432112,10.4636975116652
9.53332600712266,10.0857133214147,10.4606610442762
11.0823972561044,10.04489069545,10.3223792872928
9.92704211918431,10.0320925646898,10.3232365007643
9.22386319576054,10.0431724953121,10.3263050589866
10.0663207299358,10.3917944375942,10.3361489211354
9.00464638798963,10.0466674093229,10.3269914175709
10.0282571351448,10.0239633609778,10.2673887271371
9.70271390096484,10.0204989729758,10.2638270083882
11.21176567998,10.0188441466509,10.2613328938826
