"true","meld","down"
10.781236383008,14.6146069243987,14.261229938828
11.0383211717757,14.6258500867961,14.20125689896
11.2313826375968,14.6096719666204,14.1408170916907
12.3568228333303,14.5465633395971,14.0791968003237
12.9231256702216,14.3902234573732,14.0148649415307
14.0230626884424,14.1841337213444,13.9476448202479
13.7046975056159,13.9239210797042,13.8783816429218
12.4866005643085,13.6071634182752,13.8070195762906
12.3297998645134,13.2452317791947,13.7340659757761
11.3647378382575,12.8682356180216,13.6610007135849
11.2901240421434,12.4953178317965,13.5882280479177
11.8575159210084,12.1274818736717,13.5156964646679
12.1761489799537,11.7789116594586,13.4438276695113
11.5396421180709,11.4600092108507,13.3722418986618
10.6835404951926,11.1634015766448,13.3009056408881
10.3957895478341,10.8950307137833,13.2299334548947
10.4292176569753,10.665066237577,13.1592032152224
11.5488115889991,10.4771614630181,13.0888836375444
11.8849421549695,10.3242161090078,13.0189566971129
11.0464921708368,10.2127896165971,12.9491942610114
9.71491982076151,10.1370565706474,12.8795683945369
9.06044997590513,10.100496821922,12.8102743602521
8.62871198574882,10.1022077774173,12.7411836981968
8.34131126340549,10.1258613677849,12.6723514754981
9.12163356680315,10.1798198828074,12.6037967092094
9.65410889611544,10.2583837154261,14.4194675001963
11.2331779070759,10.3585017127935,14.350895228104
12.1371254830365,10.4720571869924,14.2828610372719
12.6426371088208,10.5941424094052,14.215063147218
12.9205115860835,10.7164045229811,14.1477749031745
12.168853756352,10.8456583059909,14.0807034823361
11.4089797350728,10.9740143658596,14.0139263297833
10.3000427143213,11.0980077278025,13.9477288532579
10.3579161395463,11.2235044099278,13.8816320665551
10.6099068991473,11.3439571331073,13.8163252776924
10.4180758481535,11.4561915159821,13.7513175741458
10.6108359937197,11.5630206458227,13.6868736466012
11.4370756540516,11.6635232110549,13.6226767433658
12.6830527611725,11.7541871564355,13.5589335051899
13.3929932024472,11.8386700232256,13.4955850907049
13.1283573145182,11.9158524098406,13.4325833503961
12.7191740234221,11.9844666052873,13.3699172745192
13.7612162163352,12.0464584295808,13.3075536750596
13.3519982190327,12.1024660981592,13.2454152961229
13.890587819697,12.1525630730793,13.1833224657881
13.7662029054349,12.1972488325129,13.121450404939
13.1728166155564,12.2403463375445,13.0595725731801
13.0045588828521,12.2761662589184,12.997801259211
13.9669306429904,12.309681771221,12.9360856170491
13.5490400942771,12.3425465871675,12.8742430961573
10.7602549397942,14.5318065772894,14.2654866148382
11.2774781378835,14.5813292095865,14.2075131081016
12.1354341306732,14.5775402303141,14.1495280752162
12.6681508895079,14.5255746685506,14.0903722723193
12.9463846341983,14.3998123848321,14.0283267116969
13.2371236263509,14.1982612487629,13.9610792188551
13.1165179617261,13.9162597583873,13.889495682795
12.2257693549919,13.5642935832373,13.8153407771304
11.7911198032202,13.1836157866721,13.74011010245
11.3418884532198,12.7804911025135,13.6649912404687
11.5766661886796,12.375588156959,13.5904836830302
12.1464750684453,11.9902027112718,13.5170228386551
12.5610488200987,11.6287594239733,13.4441483002898
12.0130200296802,11.2965200186659,13.3720040456387
11.2258457929425,10.9879733851932,13.3001778266489
10.1202701026779,10.7211108662139,13.2288472572813
10.0749437648281,10.4949073399058,13.1579581598603
10.8922409660527,10.3072179288627,13.08737606156
10.9790340818907,10.1629446020981,13.0170571674203
10.2829544698258,10.0606817024039,12.9472163334285
9.74446742881839,9.99516108761523,12.8773941889187
8.77658426401979,9.97680178222948,12.8080165425734
7.55065958074862,9.98183117865974,12.7387864996406
8.70042867634017,10.0255587396384,12.6697465236552
9.95130945095989,10.0963127979955,12.6010769923006
11.0867022171326,10.1950432442715,14.4161997564373
12.4511982250212,10.3066995351662,14.3472954230026
13.3738652939515,10.4304933169192,14.2789217944969
13.0526644043772,10.5659252392518,14.211360240585
12.6704412752071,10.7050539452224,14.1438921741693
12.5868287512555,10.842188046537,14.0766254796662
11.3832698800405,10.9804461097092,14.0097488079896
11.1908405151508,11.1151621991607,13.9432985661865
10.7127834419376,11.2466377882468,13.8774881084819
11.0754476096373,11.3684650030731,13.812116753905
10.9990616243144,11.4853608141841,13.7473748658904
10.7555075932898,11.594125723383,13.6829045064914
11.4600152501147,11.694268531709,13.618850023879
12.427236275585,11.7871239638726,13.5554157283742
11.7073071635552,11.8682043026945,13.492348773414
12.5187221031214,11.943667447423,13.4295234316107
13.3734656543575,12.0089115075815,13.3674252851797
13.9848286318751,12.0690953475918,13.3052737020159
14.0138860548654,12.1214989440659,13.2432517427778
14.08016253535,12.1656842132767,13.1817914288243
15.5745385413486,12.207429979731,13.1202183390348
15.4142064887496,12.2444944583977,13.0584739951614
14.8540634592516,12.2766087065876,12.9971004985925
15.4586184154081,12.3062238041636,12.9355143523515
13.8505126882317,12.3323885885525,12.8742206978506
11.5267270234915,14.4113400468925,14.268699891216
