"true","meld","down"
6.3179560368801,9.53364928896273,10.5997117605275
10.7998526203004,9.51678290573514,10.5905027750139
7.66557711190131,9.5969588243391,10.5820044747559
7.5437583777767,9.5235324032291,10.5749698482183
11.2167614343757,9.77686459465612,10.5667418480576
11.4377097022302,10.3961166467152,12.4898238305324
9.16134544041905,10.4998074776148,12.4826882464664
10.1423162782382,10.5735205475574,12.4683868131944
12.5256524300608,10.5523348521375,12.4511729233002
8.4216109845983,10.4608488250611,12.4289249565297
14.6690372014341,10.2495651710374,11.7811590564472
11.6694899490117,10.274821752962,11.754316812493
14.3898235781017,10.3542922857809,11.7307170099102
11.0476122816315,10.382615852481,11.7072705986689
10.0752051237063,10.7252870403739,11.6843601969139
14.708570982846,11.1866880882446,13.4240805472395
13.1525598924899,11.4657668947839,13.4015431668575
13.1026166635619,11.3500810876556,13.3795239005179
13.1899966608105,11.3115926666631,13.3579974864401
10.942547329217,11.4338841201921,13.3360619417134
9.08417751424954,10.3324546460199,11.3612255672409
9.18939590580129,10.1846967876235,11.3400046966978
9.9753540007952,10.1558081343337,11.3183245972211
9.17184180338524,10.2746524190113,11.2963863214831
8.85139156549633,10.5549184567001,11.2752013687417
6.28628871222709,10.8814769434966,12.4937562864833
7.51053311995259,10.8982345979924,12.4720402186138
10.107002672014,10.9455493772766,12.4511851365733
14.5450105573646,11.0160039497497,12.4313992990131
12.7494816263999,11.1823713641196,12.4154660356264
13.1359345661751,11.4727370521362,13.7977631079459
12.1019937776569,11.6517546404249,13.7883164106105
10.4980924258117,11.8849198650406,13.783287457096
7.52197817500519,11.9032508279445,13.7818425800084
13.3894170799425,11.352450381713,13.7839737489811
10.2013228220574,10.6963215930835,12.0008827583538
8.54610836875475,10.537152344126,12.0048299614065
9.2291320730604,10.8148671229703,12.0103072396504
10.8814942941497,11.0593059545008,12.0145922353857
10.3774401356458,11.0652182908784,12.0217318449153
8.9720523876409,11.5292974333616,13.9567203061447
9.84472969561156,11.7961852620893,13.9637807077867
12.2102853592132,11.8082837026905,13.9682993987294
11.4319871597735,11.9139116148522,13.9661930118028
9.06788849026183,11.9470861000439,13.9609028403502
10.8731642512694,11.7191851400913,13.8000478979642
8.53894582886733,11.7377700235294,13.7795696144711
14.4323510377247,11.7650675357753,13.757888708558
10.2252008434326,11.8243145349379,13.7329480104219
13.6995490284823,11.8706713685534,13.708081737645
12.1574643278959,9.43889850153217,10.6029042676653
8.03443124651778,9.31701010860553,10.5953848828321
8.73977686199845,9.51303084270246,10.5892235080699
9.98146395184069,9.37786190635993,10.5861643934204
10.1917507204907,9.53215549407393,10.5835386553098
11.7846603978043,10.5288164683165,12.5144563342596
