"true","meld","down"
10.2226210447415,10.6767296623457,11.6447192591811
10.7421466145235,10.7114583895316,11.6476445323264
10.3568554648672,10.7616079991258,11.651393162719
10.3122893867016,10.8288106087666,11.655841078728
10.7504772683314,10.9186208574338,11.6580565606058
10.717179870549,11.0346511491962,11.659541683794
10.1433979814259,11.1631910153099,11.6611649928191
9.5429579358856,11.3087195461366,11.6656038908588
9.60896435981436,11.4757011819678,11.667564820006
9.95430009572702,11.581083427134,11.7009160983596
10.3015568532272,11.5423880228925,11.7993065144959
10.6189013523429,11.4791404704263,11.9091086697519
10.34214161465,11.4250115548796,12.0006688924642
10.2624821916579,11.3702007545701,12.0854410884069
10.5978970623141,11.3181372003651,12.1562332011053
10.5353884812392,11.2562130010695,12.2090333581865
10.5259964482378,11.1907842411935,12.2451975977996
10.7890530817566,11.1225983872103,12.2709992950595
11.0505747101449,11.0475598093713,12.2840219777521
10.9550105353133,10.9649772496832,12.2813898981172
10.5557351924399,10.886020539113,12.2714503246296
10.5468427433412,10.8100527324662,12.2520837840669
10.5292235170145,10.7347908529448,12.2255308744204
10.4501992771998,10.6699699135123,12.1967874799347
10.5692906047011,10.6154897264772,12.1638330293436
10.369237766044,10.5715133136265,11.4667140185185
10.558890491949,10.5432918029838,11.4328043149281
11.4789407319557,10.5255555809957,11.3974946022842
12.4119482576243,10.5188624351791,11.3616481195092
13.1999398108115,10.5158053888577,11.3297643755783
13.8279514483872,10.5154316236881,11.2991928560262
14.5751484898428,10.5103728468998,11.2713502066207
14.9915842971203,10.4950373378889,11.2486371541584
14.6304762951343,10.472340584876,11.2289798765167
14.1149078788952,10.4419539778256,11.2126404363296
13.3277010728389,10.4041388120058,11.2000397851798
12.5952049432823,10.3582579207419,11.1908525502113
12.4043028187567,10.3157503029158,11.1836134497123
12.2771117676589,10.2740944030112,11.1783274774678
12.3722563448423,10.2322245281377,11.175343439698
12.4260108363365,10.1998714321045,11.1726017343028
11.970756890805,10.1747209073897,11.1708950253635
11.1997770038494,10.1529295643904,11.1701691388812
10.3998842911649,10.1422127792451,11.1701023866422
10.2799404851416,10.1400008911291,11.1704069969534
10.3326949932191,10.1441354500049,11.1709015861688
9.82932911581704,10.1571625742901,11.1718250839706
9.3397586780134,10.1795752806895,11.1730200780483
8.85867574608995,10.2069975800005,11.1743179481137
8.40880502576026,10.2374279176947,11.1755175000657
10.3561223602218,10.6741498320506,11.6548795263735
10.7846654963337,10.7052233951163,11.6609664828614
10.5659593295669,10.7563182891294,11.6663728207998
10.5460435178073,10.8221744927167,11.6729087746522
10.9796787412197,10.9127267986215,11.6795912803816
11.0497508295214,11.0302949453712,11.6863915184158
10.8700882313648,11.1746101297447,11.6904885243915
10.7568224546979,11.3474450760913,11.6930873447477
11.0971064189903,11.5194756343769,11.7026939142505
11.6648697918892,11.6419383347602,11.7414790155973
12.2145439378002,11.6111486609779,11.8543839814303
12.6909024360921,11.5539069346705,11.9722902655319
12.274996058577,11.5195136735326,12.0725218846976
11.637455960041,11.4860935532724,12.1638655499321
11.6224257565095,11.4364646810182,12.2334801338382
11.5998506438131,11.3838914092445,12.2874655186222
11.7069066862551,11.3100599970381,12.3217601121135
11.8951081598811,11.228182862453,12.3420540624513
11.7745999462581,11.1309904077386,12.3457490927639
11.4339617925232,11.0357191268539,12.3380643958844
11.0871858667527,10.9359768886933,12.3182199669911
11.1701457604603,10.8404985271173,12.2897375224083
11.1326788070534,10.7536027853366,12.2557777864806
10.8701083278543,10.6783321446025,12.218533213696
10.9730305856594,10.6145192598079,12.1779010581368
10.8149476339136,10.5667441787245,11.4760244772912
10.7173798041549,10.5320364146853,11.4348383103853
11.3456677510655,10.5156582086093,11.394543861044
12.2508593689659,10.5179824213165,11.354459173461
13.2562765102696,10.5232895321221,11.3169059349017
14.0295591501878,10.5294904926911,11.2826136061463
14.5341009860875,10.5292420564998,11.2527284319955
14.7526691320781,10.5158220318776,11.2270683666028
14.5525462026524,10.4923484703199,11.20632115748
14.4021439289275,10.4522433803952,11.1911987668331
13.7900122417001,10.3998199761968,11.1802738382052
12.7943351537025,10.3490502139422,11.1717132541379
12.4706815998154,10.2909429193513,11.166649813449
12.5373426270651,10.2404109280128,11.1630520003218
12.740337838171,10.1926358873349,11.1609650155455
12.7684650788442,10.1523614846676,11.159858900817
12.2499155357377,10.1216015038524,11.1592981818597
11.6126968149083,10.0980751297777,11.1597755944913
11.0267450351085,10.0852792520038,11.1603553562295
10.8297707874989,10.0824926045793,11.1614086247947
10.6965307635158,10.0884388943478,11.1630060855231
10.122762540795,10.1032168561965,11.164575804921
9.821320563208,10.1265352074162,11.1663401986733
9.58504580617704,10.1596708004481,11.168328071306
9.08314936688486,10.1977327459558,11.1702767837006
10.2461699957432,10.6728558514144,11.6672753816448
10.7279429550458,10.7024042537691,11.6753546673455
10.5184674941558,10.7468372949814,11.6859923713446
10.4221676558001,10.8144865945033,11.6966497718445
11.0565108271496,10.9017561340075,11.7096651541739
11.4623641214051,11.0128147879779,11.7224930439456
11.5315545237792,11.1595630994774,11.7367875361781
11.6040926258772,11.3122716439591,11.7577781912006
12.1516150332065,11.4682349039376,11.7858046748362
13.100552565526,11.5716867583152,11.8501501620938
13.8725920492933,11.6152634069919,11.9455483198401
14.2562323723962,11.619645814432,12.0529657522933
13.6457637646244,11.6134808635281,12.158617726762
12.7724199754412,11.6097990542697,12.2505039146452
12.6690501499751,11.5869211911708,12.3245452409443
12.5364056061097,11.5369998569412,12.3808206426189
12.399626606689,11.4566453216121,12.4083618480654
12.5445234670811,11.3594547493097,12.4210311152553
12.4788677748244,11.2408619188095,12.4143984995644
12.0901771679159,11.1198123778975,12.3958348986114
11.5235347010181,10.9994309464393,12.3664597869492
11.3915146487272,10.881711966802,12.3286448526468
11.4958497600576,10.7780973693085,12.2849597029447
11.4742145754769,10.690258215317,12.2397473378487
11.6917036063386,10.6180903349781,12.1901406032663
11.4988278604028,10.5613222829832,11.480724276957
11.1694909848253,10.527996757227,11.4351289939218
11.6355722621451,10.5216127919164,11.3890954463686
12.3191417914008,10.5229229590563,11.346061365426
12.9079651834355,10.5404677775075,11.3031218971186
13.3788160711442,10.5603207069939,11.2635046038237
13.8069666381652,10.5697377755931,11.2294029844514
14.2014052169036,10.5615596472752,11.201862943223
14.1816221334019,10.5324652246642,11.1804313323779
14.0874793547473,10.4795593727504,11.1667952204869
13.623839279357,10.4152737902684,11.1576624481178
12.7397192392125,10.3449569359291,11.1520539338331
12.4756305643998,10.2813710725682,11.1479220934292
12.5034003971951,10.2181825081989,11.1464033594596
12.5045888841954,10.1615714897123,11.1459093505915
12.5766146390765,10.1156153451737,11.1460700088222
12.3221865853693,10.0791445384054,11.1469696692517
11.8726900114712,10.0515398153787,11.1484576299407
11.3037963281005,10.0382558521014,11.1501153460204
10.9754110622757,10.033245850936,11.1524259818281
10.828191084085,10.040465629304,11.1546549971116
10.2233414679133,10.057004073947,11.1568773780383
9.78923278348539,10.0818915594147,11.1594756877181
9.65543990959639,10.1160095576945,11.1619891928025
9.5956323962533,10.1592972891627,11.1645695678
10.0306634862427,10.6757688946615,11.6811509640826
10.4426441353052,10.7001231438354,11.6917753132603
10.2628015358888,10.7423475412854,11.7047393206483
9.99046677797504,10.8049017285208,11.7215935480281
10.6122722528867,10.8871658835475,11.7415786654906
11.4234078213926,10.989956051051,11.7661974511748
12.1282696158277,11.11984453298,11.7949173015136
