"true","meld","down"
9.84742346661056,10.5071481195184,10.4993625877214
10.2070184092727,10.5194713278051,10.5177192976494
10.98751085996,10.5410232454232,10.5446685006003
11.9659714244233,10.572751355552,10.5826622889117
11.7245117215528,10.610121160641,10.6249468232412
11.1865691000091,10.6454066433551,10.6644547938029
10.5760581893362,10.6786604767589,10.7016880007848
10.2940032793359,10.7094802579682,10.7367599204643
10.4255133536402,10.7379472660014,10.7695261213526
10.2945347244871,10.7644789658433,10.8004512032461
10.3724657586041,10.788669604683,10.8287405347305
10.2906798531117,10.8116974863831,10.8560394368737
10.4370918807267,10.8330081413225,10.8815580495266
10.3940540284355,10.8524041484145,10.9050213263541
10.6727560623659,10.8700765364726,10.9270159525114
11.0656380893897,10.8865806562398,10.947440185789
11.0325723338062,10.9009876127315,10.9659834381778
11.24958927016,10.9138628776425,10.9835289518528
11.0795448492519,10.9249125951559,10.9993378640754
11.0275993071689,10.933831165179,11.0139570684064
10.9722501987826,10.939781869058,11.0258915448204
10.8020764887134,10.9442879671031,11.0364482641461
10.9799666931292,10.945806437617,11.0450278441896
12.0463759246074,10.9451998251101,11.0515015071242
12.6528278961325,10.9427124028969,11.0549963017244
12.3764232687681,10.9406521771698,10.9560924773131
11.6328840231356,10.9394253295372,10.9573826628511
10.8434890535151,10.9394206886038,10.9504137247144
10.9716264923464,10.9568507046702,10.9580201453127
11.1705325791976,11.035964547147,11.0578420141528
11.7489444740904,11.1563834303183,11.2205537646323
11.6891267113504,11.2814442406955,11.3812311495181
11.7829610144475,11.3946126187109,11.5409854525905
11.6439011887489,11.4892306238129,11.693676205854
11.2948520759044,11.5596918903961,11.8409344058012
11.5794144293359,11.6113794096229,11.9832768930484
11.715081239854,11.6537614788978,12.1237147713012
11.7195853619675,11.7001558456227,12.2615646018617
11.4226179100642,11.7519084430659,12.3992751047047
11.180734835854,11.8104327256661,12.534198751299
11.4682997920217,11.8633438626866,12.6612102927734
11.9539240335304,11.9226687207166,12.7839415837815
11.9447376998565,11.9710216797395,12.8960168906286
11.5858972241843,12.002772141106,12.9949378823495
11.6528586685142,12.0193959020999,13.078214227234
11.8489684015909,12.0218448071297,13.1503521569854
12.129849828428,12.0068481458331,13.2100397292737
12.4212899102492,11.983724196837,13.2565236342519
12.5314973430357,11.9650092658661,13.2976195835057
12.2951153298477,11.9372632192645,13.3297708834534
10.3848162124115,10.5008030690488,10.4978431858045
10.5932492184912,10.5073801389978,10.5081428369659
10.7624727367297,10.5249492313318,10.5284779255416
11.2425537091319,10.564731431386,10.5787546913972
11.7253340310013,10.6068926932624,10.6262217904196
11.4609414889525,10.6460675422593,10.6698432158396
10.9911310713724,10.6807913486491,10.7085947192907
11.1111015192904,10.7129810983696,10.7449727804224
11.2151642425599,10.7426487218805,10.7791222583285
10.9186366959669,10.7692039611245,10.8100542579663
10.8105154491272,10.7941312335601,10.8395692726676
10.8266082942323,10.8175309567056,10.8674898824646
10.785485265547,10.8389244956793,10.8932957257941
10.6343320237947,10.8584355855367,10.9174277941046
10.5191865024176,10.8760152534627,10.9395273847317
10.6577781624523,10.8923878030023,10.9607497247692
10.9198095707112,10.906713869161,10.9795850384678
10.844456658079,10.9190131440879,10.9971131592998
10.6041604529607,10.9300625868551,11.013526950032
10.6120023524442,10.9383416867201,11.0277092968439
10.7820033242939,10.9440404640022,11.0399798240166
10.8599272241715,10.9476863051176,11.0510642748791
11.4297064790296,10.9492787946251,11.0601398009318
12.3531789804825,10.9481574494698,11.0658782262464
12.8182362412111,10.9473014008828,11.0721499945808
12.099056361556,10.9446849822779,10.9717939994239
10.978977269488,10.9460488457721,10.9727994149753
10.4569827297186,10.9516247160253,10.9713311527366
10.6790782701619,10.9876934302549,10.9971023287744
11.1287704414059,11.0716735423819,11.0983515265634
11.1532613143138,11.1984917453169,11.24645205879
11.1984872949688,11.3383605395266,11.4040014226466
11.6905012437753,11.4721172026889,11.5625502100125
11.8109382909748,11.579841074872,11.7164937182366
11.673603689135,11.6470575183656,11.8625111052273
12.0559454794768,11.685613081752,12.0038526145319
12.0299381587391,11.7198178492027,12.1446435094487
11.724702786925,11.7665717835174,12.2866501013609
11.6167266780678,11.8230480036897,12.4278137131259
11.4375831664353,11.8897257125172,12.5676716943795
11.3604734074599,11.9670205835138,12.7058076203635
12.1320830038509,12.038400004709,12.8348388326051
12.5032675483876,12.1020960616415,12.9540327864574
11.9374293235209,12.1437802284373,13.0563959477915
11.8606591599408,12.1607647883219,13.1413848575126
11.9844272942677,12.1511924693634,13.2087340050967
12.4222062534225,12.1200655166121,13.2586531844948
12.3757636822016,12.0817330602092,13.2984543310642
12.314225597926,12.0379051506924,13.3308013835411
12.3295541558967,11.9933829829725,13.3539527647007
10.3804365140933,10.5027352709453,10.505694859227
10.2650553042292,10.5115617542518,10.5180670907736
10.5072596121517,10.5268840892078,10.5358417411415
10.8265038120987,10.5656256418833,10.5841128995645
11.020563309007,10.6107685252395,10.6356941499015
10.5374238840703,10.6504708414576,10.6800020398977
10.7826413420014,10.6856389995058,10.7193747095924
11.4939539106517,10.7182124606551,10.7563797876976
11.3894535204072,10.7477386191264,10.7905519842549
11.2861829545831,10.7744394162538,10.8220465225603
11.090617529515,10.79978261937,10.8521469396942
10.7671220391744,10.8231902260469,10.8805296772224
11.1883136000662,10.8446301580827,10.9065469941889
11.3546311988047,10.8642048414585,10.9311930749966
11.0708372185657,10.8822049426191,10.9541456790534
10.7092336286756,10.8985479832081,10.9757917461106
10.4482866741185,10.9127778687184,10.9954116952145
10.3893026538716,10.9251674352585,11.0136158211913
10.5225139152487,10.9357584400303,11.0303771191282
10.729103393354,10.9438389423368,11.0449632320638
10.7167076547767,10.9497766988476,11.0584318401589
10.6253488606426,10.9532159237514,11.0699127724527
11.0977396973601,10.9550540642449,11.0803885810349
11.8375735180052,10.9555491945786,11.0893365841519
12.0698318353215,10.956181770452,11.0978013545962
11.6291225438115,10.9605426831994,11.006724571801
10.995811937456,10.9676784606968,11.0140479024093
10.5795333164498,10.9876614734515,11.0315544222815
10.5863553327266,11.0360993213971,11.0757060498235
11.1416803968672,11.1228388876796,11.1643940201455
11.2615444641577,11.2477175711789,11.2929951505898
10.9031237379088,11.3981981006608,11.4411551117602
11.4590791513324,11.5548854480075,11.5939941175532
11.9402368051906,11.6774583038476,11.7442447686131
11.6290255154051,11.7348483053263,11.8865128307516
11.9692760506025,11.750420540937,12.0225465866913
12.0782273433814,11.7811804502624,12.163203258129
12.0441796700682,11.8265888213595,12.3064066759424
11.9081899924989,11.897126848551,12.4543511811556
11.8695368220706,11.9859015604936,12.6038277539054
11.8752285154446,12.0784053619558,12.7493090802058
12.5779941082377,12.179968065175,12.8908870997615
12.9363315985342,12.266404931138,13.0197029243157
12.7841141250011,12.3221619983267,13.1271463875077
11.9726963587831,12.3436184521735,13.2149153049276
12.055089142098,12.322868713098,13.276406569925
12.878255349666,12.2605240231174,13.3144258103295
12.8533410307525,12.1971657407724,13.3445197741935
12.5236547238656,12.1226367947883,13.3625330466443
12.3244524252574,12.0569690227624,13.3782519478706
10.3831154304707,10.5152202624296,10.5253132703846
10.126622776751,10.5286267470364,10.5440793040902
10.1994533876481,10.5480306909298,10.5685072096644
10.6863796234444,10.5824934407724,10.6090369470308
11.1535647686988,10.6211805992488,10.652873394063
10.4871746217867,10.6578072949348,10.693975176801
10.7588245735991,10.6922643237041,10.7329641442166
10.9632534858571,10.7240586292424,10.7696250948545
10.9587164260798,10.7532397184292,10.8038918077904
11.2101964778985,10.7801573618482,10.8358796835964
11.0711839333231,10.8053013947378,10.866154527872
11.2654956512161,10.8288283061444,10.8949241029353
11.0022443430637,10.8502777793345,10.9215249513972
11.3118228651345,10.8700461634619,10.9466745520055
11.5228855386733,10.8883478675914,10.9707048029466
11.3775009060988,10.9046435275896,10.9925567505806
11.0725462085848,10.9187735913467,11.0128603634578
11.021554914693,10.9314223866014,11.0317234617441
10.8086075151938,10.9422069864216,11.049549035453
10.5544281868524,10.9504582295526,11.0653814174679
10.4784904534408,10.956752059984,11.0804408536844
10.8052429908972,10.9607253470604,11.0934964381074
11.1084704737718,10.963499876568,11.1064607438372
11.3208197357813,10.9655412251061,11.1181997285845
11.5033158618061,10.9689920700707,11.1312701339394
11.1672101018305,10.9767520485256,11.0461742499206
11.069084466479,10.9934896201402,11.0660995622796
11.2823432439128,11.024121894298,11.097648857273
11.0521777136076,11.0751865676856,11.1476357189853
11.3597135651702,11.1684233163165,11.236818171677
11.0483519120347,11.2862873110487,11.3473837649905
10.9103972635731,11.4370784126264,11.4787462428304
11.4253194504309,11.5921600172205,11.6204435491139
11.7784638633085,11.7672010228218,11.7753547165021
11.6674389816984,11.7806571787266,11.9036818912174
11.5285048171478,11.7926761949277,12.0352141056878
11.768330292722,11.8188510229333,12.1741755642393
11.7998980115332,11.8759293438021,12.3199114649413
12.2348088940604,11.9667255406661,12.475244004341
12.2686209134304,12.0735155280628,12.6322902904304
12.6572870729282,12.2028304885922,12.790539618533
12.9200657391355,12.3406670922185,12.947274098679
13.4656274955308,12.4605350177936,13.0900083289539
12.8060987806946,12.5488127161807,13.2120921993798
12.3757926760542,12.5638621415163,13.2965078684789
12.2829298814255,12.5191363003453,13.3486362646814
12.4976204256616,12.4277656270852,13.3765646318199
12.7571691554771,12.3171701679241,13.385054783934
13.0301093003585,12.2058059985154,13.3896131385899
12.6048220905188,12.1216661002801,13.3984799500641
10.9030331901363,10.5285799940931,10.5454809498407
