"true","meld","down"
10.4404452934329,10.0191052331205,10.4821559220436
8.48124584629442,10.0185075558436,10.4822016860743
9.59678618932631,10.0172068249804,10.4822069670339
10.3493934878769,10.0153292591453,10.4820718373449
8.39759587777782,10.0156591284349,10.4819203605196
9.79102677348456,10.01705906443,10.4817348666065
11.149298752592,10.0181180836748,10.4814226634843
10.055066223211,10.0183003066615,10.4809872731948
10.2499292653462,10.0177768379384,10.4804933497727
10.3256374155701,10.0167213067429,10.4798200713831
13.0737016798209,10.0168472002826,10.4791209664913
8.96688111137335,10.0169369625179,10.4782709776945
8.79567005518168,10.016276607875,10.4773003890895
9.79974853972898,10.0161606352352,10.476250838583
9.6861484496269,10.0162193276731,10.4750548098237
10.1982621004037,10.0162912236789,10.4737868553882
9.37929953701064,10.0165656435616,10.4723533853144
11.2115753576557,10.0164075572372,10.4708228941924
10.8346123328881,10.016561697627,10.4690626603563
9.3855180302748,10.0170436153499,10.4672237281213
10.0661314447094,10.0169117709107,10.4650889917658
11.4960967966854,10.0172706356941,10.4627185890567
9.2897955742174,10.0160854926508,10.4598927331447
10.7107892329456,10.0137037484159,10.4569216780823
9.43089841162538,9.99789401945166,10.4533289466328
9.92105786980091,9.97905998938207,10.3418538131821
10.0978511448796,9.9764955639823,10.3372814069434
10.6132392548712,9.97771819876324,10.3318744152729
9.2150414955396,9.98496769117613,10.325818874518
9.65444113809342,9.97825186010484,10.3200099819147
9.85468051313864,9.97393142551662,10.313216262828
10.5113710287286,9.98409843485423,10.3064512161855
11.6571591530778,9.98725916561249,10.3017196018824
9.49807672460427,9.97995998805536,10.2970518001509
8.68255759345786,9.97602939140194,10.2960606040603
10.0598024123681,9.98097147489717,10.2962450695807
9.09878221558905,9.97533054142815,10.2975886090561
10.8321021485107,9.98243468288599,10.2996213548077
11.6381117930279,9.98620921913587,10.3015777053597
11.4250216995625,9.98112933770859,10.3034569156331
10.5643352405312,9.98336615232359,10.3052044324591
8.61844580254894,9.97645930000656,10.3066620452322
8.82885439639096,9.98250790634571,10.3081211946553
9.38240950798776,9.99337645700259,10.3094263817567
9.54288484897305,9.98713489616318,10.31062345739
10.1422825091318,9.98102231953578,10.3116865700224
9.67583954653506,9.98590375049309,10.3128787970452
8.24544706893301,9.98587786065921,10.3140415700732
8.33745691973103,9.98423543681053,10.3150903329785
9.97279304013424,9.9825421372221,10.316295699605
11.4975627210717,10.0182853895924,10.4840711298332
8.72767025881571,10.0170675772869,10.4840498560435
11.2045300837156,10.0161198048611,10.4842302995988
9.55832058373681,10.0148601660844,10.4842635526503
9.46290802605047,10.0145500115185,10.48412439072
10.1580483417572,10.0156568105354,10.484005027183
10.5494823410943,10.0158045733113,10.4836515393285
8.81997042978638,10.016463052569,10.4833098985999
9.33812873049374,10.0161880735234,10.4827438018963
11.2089843937826,10.015554204313,10.4820955619563
10.2850111607404,10.0157010470579,10.481358783216
9.576090095297,10.0158722593684,10.4805124263175
9.512626829486,10.0154308331754,10.4795797810958
9.13243073596814,10.0150079194893,10.4783820511485
8.98664594098798,10.0155391821368,10.4771918469717
8.75756714363452,10.0157699519559,10.4758689047797
9.5816136983427,10.0158637318588,10.4744486603883
9.99162190299639,10.0153690636668,10.472770008955
8.53954135032984,10.015467604711,10.4710701754964
8.26096409075557,10.0161842277023,10.4690147453741
12.4785709770166,10.0165132582882,10.4668786048438
9.47361726636872,10.0168096844454,10.4642339392506
9.19031096092138,10.0159074396817,10.4614505876456
10.0262083340407,10.0131825706473,10.4580528357325
8.06889772650251,10.0048578533805,10.4540064654596
9.06026314148044,9.97815346209671,10.3421863865748
10.9387759584292,9.97262856180413,10.336769190525
11.2340186467462,9.97616836570551,10.3303759741327
9.4728402821759,9.96751119168112,10.3229028257851
8.69170343993015,9.97340950482416,10.3140756871114
9.22023941375785,9.97342516641987,10.3052866559812
9.42647622865764,9.97412270195273,10.2948878587272
10.8564694459352,9.9770915896392,10.2864941950168
9.32089341286624,9.9787927328152,10.2830317573533
11.1202806892609,9.97775584043433,10.2809867095195
10.3477862624958,9.97887026428084,10.2840001469036
10.0535070161067,9.97907095318312,10.2872370960411
8.30128036827122,9.9778465665057,10.291200882839
10.8205708154266,9.97931255210162,10.2950569153557
9.83425277041433,9.97519058446736,10.2976462629483
10.8062844598354,9.97765680408903,10.300171197297
8.32434536139185,9.97412031326961,10.3021258782022
9.74442459540716,9.9749618502785,10.3038238231395
12.6298893959674,9.97838103338366,10.3053724634568
8.89998384265192,9.98028679490018,10.3069205058598
9.12422873118616,9.98061740780476,10.3082830354303
8.77414654610548,9.98450782313963,10.3097011612223
8.74313536478704,9.98301770283953,10.3110394870046
10.2847669313909,9.9806326629408,10.3123879810485
12.6918121656636,9.98713966869645,10.3137605218156
10.3928206283739,10.0179171122621,10.4862929767697
10.0155650956029,10.0169056533552,10.4865812634666
8.53662033395818,10.0157678911278,10.4866621714117
10.960522001931,10.0149484256442,10.4867043386636
10.5112521289813,10.0149833232522,10.4867850879065
8.1086829549904,10.0155664092151,10.4865875613875
9.78731350410647,10.0154996528043,10.4863888326027
10.7372979168606,10.0154710838535,10.4859238239538
9.30676023973803,10.01496094932,10.4854449380812
11.3090200785402,10.0150059670223,10.4848999654895
10.0973673380612,10.0148180315553,10.4840396868386
9.76472653190613,10.0152030447814,10.4830375676924
10.0233490197995,10.0151587718055,10.4820510346304
9.41174776400833,10.0143941839003,10.480873044466
9.48536347058253,10.0147060769187,10.4796501194638
8.60003913335461,10.0151006401912,10.478346664881
10.2125661051612,10.0152347736296,10.4767732159062
10.0638791263562,10.0146334558858,10.4751649281031
9.81092394385726,10.0153041117494,10.4733528138902
10.8548095228904,10.0159211336247,10.4713152117064
10.2133786491155,10.0166649868697,10.4690515453373
8.03287595310733,10.0167691203026,10.4664337243894
10.7255467621423,10.0160424328553,10.4632982233102
10.0316204011191,10.0136854993804,10.4595990427732
10.7220510862746,10.0062317867839,10.4553326571212
8.58154297444025,9.98694916254344,10.3427036943176
10.4641681876664,9.97636377584415,10.336457861942
10.0652861228597,9.9725977738665,10.328721257396
9.29050822961263,9.97017236715856,10.3196702943658
8.55439600157451,9.96952445428541,10.3074107804745
9.6669060271178,9.97099372143534,10.2943999847701
10.3908176175475,9.97176801567304,10.2801059767964
11.5283717059622,9.97186082377192,10.2676113486564
9.94580896012727,9.97400338766266,10.2575674108797
7.38238802296809,9.97892992618793,10.25753661538
9.87067850973602,9.98182190690915,10.2657033095005
10.9616655096692,9.97285368827265,10.274595080557
9.4648042985327,9.97034833630603,10.2813730381687
9.31961470965689,9.96802658491375,10.2869146981412
9.46373587750535,9.970140659609,10.2912631336478
9.43137389490987,9.97201757182332,10.2944579672516
10.0906606931777,9.97089319552327,10.2969095376222
9.59756958380405,9.96904037898204,10.2990491936288
10.9254062745714,9.97055382879764,10.3009932764692
10.9861704863669,9.97553355921223,10.3027203488417
10.4961974626389,9.98180924294761,10.3044870055641
8.46154334947796,9.98388895096475,10.3060996014662
9.48251365597262,9.98209793656197,10.3077095800062
10.6464257378794,9.97633603015633,10.3093955702128
10.0013012772529,9.98595497313448,10.3110160608829
10.4111942645838,10.0181358610024,10.4888599196324
9.42926320793486,10.0166972402432,10.4891577591741
9.81446976087893,10.0155414057848,10.489487896284
10.023395021663,10.0148223781308,10.4896552082249
9.93587709103543,10.0152321459129,10.4897485105839
10.5538016678551,10.0159709835732,10.4896628572056
8.84398348274862,10.0157998247412,10.4894647795654
8.74771212233875,10.0153311936112,10.4891178841279
8.36792589024775,10.0147600215948,10.4885749775654
9.52401841957914,10.0146736883208,10.4878826964272
10.1874421760586,10.0150267564561,10.4870866159544
9.85929920333923,10.0152985871471,10.4860021416432
11.7784151501039,10.0152317216857,10.4849908288785
11.1995274090464,10.0149090747839,10.4838477132375
10.0199801167026,10.0144805212378,10.4824765244083
8.89286033344677,10.0146708293266,10.4810733278426
10.7705810788031,10.0142700870173,10.4794929535012
11.0864674687597,10.0150279609759,10.4777828720848
11.4156967179212,10.015668151642,10.4758941834069
10.5661638824982,10.0155817384208,10.4739546550194
9.48440827520716,10.016207481349,10.4715146325978
8.20131883567303,10.0163019206606,10.4689217008697
10.3036686656984,10.015895173934,10.4656429149834
10.8525196105817,10.014140770626,10.461951067565
11.4347559517026,10.0083745219675,10.4573757757561
10.8439226117118,9.99141257584436,10.3443708118393
10.1116124506121,9.97503808479129,10.3370819192873
11.0202658432537,9.96297728325049,10.3283586503832
10.2444155307187,9.96898379276322,10.3161866053402
9.18692436042964,9.9730245700998,10.3012398361843
9.34448857960475,9.96598805593585,10.281486093993
8.95857862926115,9.96755003837992,10.2592426915976
9.21532497212513,9.96904257890663,10.235915799749
10.7697733502107,9.97047590838141,10.2211319646255
9.91457336213912,9.97391237165704,10.2284352822604
11.2568767710707,9.982180148105,10.2414111220398
9.61257661431496,9.9736089756537,10.2590931478241
8.55861865400683,9.96493331652965,10.2696319645591
10.1523059643971,9.96433486110891,10.2784733501638
9.64158363490675,9.96512147797218,10.284167146262
11.0452220296433,9.96912814093925,10.2882475164821
9.69846146119948,9.96992496297543,10.2913241190537
10.0329457436604,9.96807896523764,10.2937830245596
8.68174646792426,9.96532230866153,10.2960233522077
10.1831589780671,9.96784624849302,10.2981276457058
9.38892627365682,9.97456508675822,10.3001540077491
8.98574680364448,9.97980261056883,10.3021347675019
9.41127209031099,9.98214385882095,10.3040294155441
10.0651966451709,9.98342827658671,10.3059232557432
9.60749293034277,9.99336117270137,10.3079383165247
9.68108374129102,10.0177009527279,10.4917361224615
10.2966523300101,10.0161057237622,10.4921802220958
8.76446328224371,10.0151502742435,10.4926722231827
10.1320920758105,10.0142803075534,10.492909565004
10.9465111842318,10.0149720654599,10.4931381420335
9.4895406518052,10.0153104828304,10.4932841156902
11.7232864984656,10.0152322102148,10.4930174223517
9.49305541926005,10.0151526686903,10.4926543428853
7.79468508085061,10.0146959018269,10.4921548305392
9.17340810903359,10.0146236134779,10.4914325828367
8.32034011632795,10.015119882298,10.4906301725416
9.56814356165857,10.0153266147442,10.4894948154715
11.0426179830694,10.0154899069194,10.4883523512647
9.6528022278553,10.0151100096798,10.4870646145189
8.55303326035055,10.0151150748249,10.4855926822787
9.62552389221813,10.0147486710864,10.484164854228
10.5344861169056,10.0142914929331,10.4826134657546
11.3691260501743,10.0149748821578,10.4808254472716
7.77814543504929,10.0156744281306,10.4790100778819
10.6856710113447,10.0155523264075,10.4769592581385
9.44004727832223,10.0154600794678,10.4746242538749
10.3307622162517,10.0152138208453,10.4718477520698
10.2513008703936,10.0150083368284,10.4686908773468
10.3452666247394,10.0134854392084,10.464914913717
10.1683927646256,10.0076353619265,10.4599348417842
9.69698061513808,9.98968757809247,10.3464469820771
9.7503486624625,9.97192831039431,10.3388730177588
10.1059559820775,9.96392277589256,10.328083701004
9.80747918748342,9.9674750887199,10.3147536551853
8.82629126465044,9.97105917575124,10.2960203006724
9.86976876474664,9.96565667352594,10.2681652801082
10.4285782071363,9.96419923880216,10.2311473658446
8.37221795306947,9.97587156984176,10.1902208178686
9.32656411302363,9.98177688188402,10.1602095379156
7.80244298189764,9.98245747715974,10.1826032799967
11.2562155885887,9.98065715886946,10.2154252282703
10.967833220247,9.97621371916485,10.240214547226
9.60664281672931,9.97314883842121,10.259534682061
9.29455601189294,9.96506384595082,10.2702124364457
8.66306946801237,9.96981081970123,10.277227643793
9.10792002229666,9.96882905396737,10.2818117433066
10.4490211150548,9.97008363442062,10.2852291730996
9.76342031540455,9.96883725804027,10.28796987527
11.1950366528894,9.96556889131295,10.2904785883241
11.8021386647294,9.96578673598242,10.2928860600663
10.9053093991687,9.97021775463099,10.2952352557253
10.3116309678194,9.97192658048862,10.2975595413684
8.17613998528978,9.97768883222741,10.3000090606368
9.62480623272607,9.98331175843822,10.3021957944725
10.0189392916458,9.99314747306113,10.3045350177448
9.91055531278255,10.0169859943229,10.4949512631999
11.5136966834864,10.0155217256988,10.4956901162507
10.2393690635654,10.0149689567939,10.4962367094781
10.303167865828,10.0148632976686,10.496801628181
9.42410997163669,10.014572785354,10.4971011993505
11.045480251332,10.0142863608492,10.497203243828
11.9375396361242,10.014641510409,10.4971171077459
10.7873962483633,10.0150077125416,10.4967677783386
10.0051822730029,10.0150651291086,10.496302145266
10.2681772305433,10.0151496908493,10.4955297635434
10.0625250576987,10.0154974327883,10.4945080858069
9.99087097187994,10.0152810224518,10.4933863019641
10.2489067920411,10.0154947274342,10.4921760181465
9.73595149759833,10.0151112526569,10.4906985164637
9.91338075050491,10.0152191498328,10.4892773986106
9.62648275103934,10.015156036816,10.4876196949391
11.0949440267891,10.0149087491486,10.4859575172753
10.7690587660103,10.0146156139192,10.4842100688781
10.9677507709642,10.0152075323318,10.4824730043451
8.49584325275358,10.0157457703884,10.4804723315796
10.3665154305003,10.0156279192293,10.4781880580161
9.74849528133834,10.0149288417061,10.4755238669933
9.16109191532905,10.0144662228045,10.472433896935
11.5849314174436,10.0124883305785,10.4685359332496
9.63825076418198,10.0057307263364,10.463622273761
10.1987890570597,9.98356070857154,10.34977848941
10.2658659432303,9.96669674342487,10.3415008982257
10.5081623360011,9.96057557506934,10.3305795329802
9.2356239161789,9.96750794825527,10.3153808262641
9.11543169006215,9.97089889196412,10.2944321127851
8.17522304481244,9.96509899239765,10.2600670385643
8.67607388471406,9.97479833570184,10.2108784008504
10.1229275234923,9.988858763232,10.1270693368981
10.0168583227427,10.0066463151363,10.0578015728333
9.28016408646298,9.9874486821242,10.1358524621418
9.95941755967214,9.97988694115729,10.192285837918
10.4280034566398,9.97499227172573,10.2270951304791
9.2003923214568,9.97343694957306,10.2504064959883
10.7803954550721,9.96764111445326,10.2626405530214
10.986685234178,9.97187957951665,10.2701655952413
11.9160414428339,9.96587028534788,10.2749752984291
10.1286536994149,9.96822398465711,10.2785505483681
10.7334912403213,9.96692836094274,10.2815255978895
10.0552080121662,9.96721288065051,10.2842776825412
9.4537648406554,9.97451021282489,10.2870494602977
8.99306536202155,9.97376314127325,10.2897774993052
11.1321848369291,9.97504306965409,10.2925123384368
11.7432939284333,9.97264522754227,10.2953486951036
10.1984501962997,9.98165657363768,10.2980886140736
10.9182579313064,9.9937940535358,10.3007003057763
11.2302194504341,10.0158689363611,10.4985634851315
10.5853798073302,10.0145571589516,10.4996081951746
11.0104494548189,10.0139422323666,10.5004085325727
10.5999070109817,10.0142155118041,10.5011318600433
9.13744851846606,10.0140665882308,10.5016944836017
10.0680814062806,10.0135237971397,10.5018550966158
9.32955954202177,10.0141322935965,10.5019183499069
8.58919336430749,10.0144057563122,10.5015809033019
10.289550837143,10.0152028678786,10.501001730848
11.1961927856717,10.015564403733,10.5002279614243
9.65033362017741,10.0158515753047,10.498990947617
11.0369861051177,10.015826642947,10.4979200340142
9.41922482636358,10.0154458271475,10.4964022795667
10.93311074583,10.015076426291,10.4948581370566
10.5470974630397,10.0146546611926,10.4931766659903
9.3892608718533,10.0149607408213,10.4915213855936
9.76378338951496,10.0150820974816,10.4898099257611
10.2783718620181,10.0146090315511,10.4880200889628
9.25017500743212,10.0149156572809,10.4862706667124
9.77884794321105,10.0155001217711,10.4843856242532
9.86938914133082,10.0154481929794,10.4822487585575
9.79648292006051,10.0148944871901,10.479780195105
7.41032963675408,10.0136894909545,10.4768728170909
9.48967604479677,10.0116169331167,10.4731380208155
10.2732464224254,10.0042740488967,10.4685321473813
9.65474433369057,9.97454518424965,10.3545797229445
10.0498142016709,9.96077797047355,10.3463090456328
8.98572488922446,9.95836484779122,10.3352676635539
10.292046636182,9.96904821382989,10.320249293941
9.04584252652224,9.97238607904957,10.2967061798832
9.91388757129366,9.97448419150205,10.264669461199
