"true","meld","down"
12.5644499144878,9.91883355418528,12.3517314306189
12.8095023642798,9.91116035937342,12.341708920845
11.6758804903276,9.900283745859,12.3307944948281
9.51640961050927,9.874659871041,12.3186947425738
9.69220515840412,9.91312297488921,12.3047275255278
10.1923406303836,10.488190771664,12.5899402278175
5.09524086154849,10.4117796863534,12.5729407875751
10.4508371068611,10.3686057615371,12.5546462666701
7.14149672507327,10.215097073269,12.5400756120482
8.93831331831635,10.1111377258746,12.5321344292556
6.00595209724188,9.87838156769438,12.3122090008539
10.2528279699149,9.84285462345184,12.3037294509802
11.6390400314387,9.85255527719023,12.2725095888378
4.84279118598609,9.81058505863317,12.1898761520663
11.7493678603275,9.83371554757266,12.1236478875274
11.4804695947504,9.77444112684312,11.8596130350628
12.7448740456967,9.56267956217183,11.8116045546892
12.4933740418534,9.73555443838982,11.7683005779208
12.8427502856871,9.71711681869346,11.7326530577505
10.1763543384589,9.83498268522291,11.7355136334008
12.3237190347512,11.2006897534418,12.0774469734776
10.3163907005083,9.97910638837499,11.8454840926221
7.45222445183822,9.96037017082096,11.7538899065062
9.53576971327656,9.95937689540134,11.6879569779338
9.64196773988671,10.3123035393072,11.6320202381032
8.64349167401285,10.5621557601889,11.9145402501762
11.4886588228345,10.3113333360869,11.8571378683399
12.9882039193053,10.4914432168152,11.7808200077762
13.5149148868033,10.9396573941112,11.6664697979571
9.20326888215471,10.5259704704195,11.4764341533444
9.0394823229592,9.79607490045727,10.791814756253
12.3473761592608,9.64697377617036,10.9102414171841
9.1464604765563,9.55760124451268,10.960066357361
11.8956733035577,9.49613675366816,10.9776360698712
9.77468701295316,9.87420191081825,10.9711350609573
11.8522314162051,10.25595473438,11.4058538130956
12.507614824609,10.2960617322724,11.3905105294204
10.3714704191922,10.310728035123,11.3749733992484
12.5008777755624,10.2294940174035,11.3599528095596
11.436842487209,10.315544646135,11.3437088877144
12.2340295256374,10.137074833313,11.2526808396992
11.1223816256063,10.1312833018938,11.2476157236896
10.9737719568326,10.0933104884921,11.2467434415303
10.1184563851986,10.1140960430907,11.2460405978931
10.820524755883,10.0677050897987,11.2484944529298
8.87927368039917,10.0362210372169,11.1830969032585
6.99439123519244,10.061197863347,11.1851435493222
9.53403414388826,10.1341764524478,11.18822890892
10.1181221918088,10.1392566840837,11.1909128696733
11.5828541248737,10.1022852162597,11.1938497488765
9.1877787196972,9.90068481175253,12.3576306246951
8.44405777949686,9.89666212341794,12.3485969178896
14.2607903411699,9.8827416015207,12.3383073704703
6.71415160029053,9.87976580380841,12.3269114243347
12.4520385889491,9.90028684407745,12.3131205291826
5.64132640884114,10.223819461117,12.598948383988
10.3830523365747,10.4687507550086,12.5824110583492
10.4622654763608,10.4735720418257,12.565879395061
11.9423409058355,10.3531606249331,12.5543360255022
8.51572651814911,10.287640422753,12.5678869055584
10.1907168267537,10.0912506253806,12.4112343019766
9.8279153822419,10.4635865320774,12.5876762046875
9.46865366820825,10.1851558351621,12.4517262342679
10.3500118108212,9.86312319030427,12.2437642434625
10.4687326528151,9.81958891713436,12.1514709249247
12.8357532150718,9.69946427218214,11.8679854641956
13.2437142554232,9.62511126749151,11.8173048241645
7.93616856807205,9.64734713561156,11.7725255492543
8.81659889645954,9.72139978782604,11.7416313561941
8.28573206989832,9.82162946979769,11.7347482615239
5.73564271018044,10.8756319436072,12.0434110917423
6.37136426800742,10.1228335431763,11.8713195441729
11.7592830740642,9.96862843404708,11.7583289003809
10.6434115255747,9.9672013287772,11.693065636764
10.227382717091,10.1769988835377,11.6357089995771
8.78580773034485,10.5940703215873,11.9179399336995
12.2981931085686,10.5089259974253,11.8552453228086
14.6655152359069,10.6500680675908,11.769718774652
12.6609046878356,10.8502914959325,11.5746707735568
10.5048897764977,9.8318439126906,10.6774886037175
9.57320018724477,8.88822718411279,9.8093562117535
10.9638256238814,9.67767380959304,10.7960975382636
10.0500676765548,9.63771459404005,10.939215894545
7.95851523350869,9.67132543141756,10.9720418054688
11.711175021623,9.87484842522299,10.974943814123
10.8986312715216,10.3722934734311,11.4140531379629
9.1674169532372,10.395222829698,11.3976835492216
10.3012997792938,10.4128396497251,11.3808405126722
9.31168703701294,10.2912504657308,11.3601937182315
9.99075920781818,10.3124033204572,11.3339400169273
11.4759754422224,10.2027403763977,11.2374646994918
11.9459107137362,10.2056746913122,11.2273922241844
7.40087837561653,10.217477159939,11.2296351849064
8.30604343362427,10.180335946269,11.2451396903661
11.7261996854224,10.1225819387709,11.2523043003945
9.8656348351791,10.0988073759806,11.188691468434
11.3846406577841,10.0985353984042,11.1919616792735
13.5564464757506,10.121258981858,11.1952371917119
12.0654315140683,10.1135407218552,11.1988035898695
12.3006092155634,10.0865590358377,11.202409330871
9.71613153629602,9.89937892816369,12.3602134794298
9.54259460215518,9.88609944583039,12.352681944994
7.82232966001188,9.89559582318374,12.3454384819852
