"true","meld","down"
11.0800376385888,10.683625929881,12.4281387409555
10.228908154925,10.4986010958425,12.4853341893065
9.62314405558802,10.4488662680483,12.4842366179565
10.0515710355819,10.6150898307843,12.4336073408598
16.5775993005735,10.6458972314916,12.3370524553448
12.8131421396162,10.0457836820913,11.9971063310961
10.1155842370579,10.0094715516553,11.9402014921404
9.55314757502512,9.98970016806844,11.8937921319591
13.0688524351834,9.9916256251167,11.8380949738069
13.5418868807384,10.0516602941804,11.80470082739
8.87224011634582,10.2705249932366,11.9959622316547
9.46702078358138,10.2645318540603,12.0037201037168
8.1350548461712,10.4322165126377,12.0165399893651
10.5956537541155,10.3850788294651,12.037492242697
9.79566751253408,10.15406678912,12.0653111433465
7.88560177021804,9.97555881102233,11.822055629761
8.12209995850414,9.82502835439101,11.8648547532559
10.945395054757,9.83363558054297,11.9245811547836
8.92278108391867,9.85042012784009,12.0074906037635
10.6902333301628,9.80699960807605,12.1348380611064
7.61894463398561,9.47971491670051,12.3119787491341
11.0038809394908,9.62921247641193,12.6121126166199
12.7821207150724,12.1496050565346,12.8385433912828
5.68050792357753,10.0565036766944,11.680719081615
8.0779621951514,9.49341157738664,10.053248414863
7.26946762343292,10.1387887172832,9.57169420633668
9.76155813615508,9.6297055945127,9.08200781038544
9.25151897791738,9.30794961129132,9.51838791926339
11.1589606362154,10.5253673346097,10.2540198756156
13.2434521187897,10.3511238825561,10.8037411340316
12.2646661058888,10.0593763299753,11.0550940743276
12.3376717609638,9.98887382352677,11.2986099769647
7.21830087668231,10.0004550106609,11.4454472996141
7.56411874207612,10.0027161495576,11.5016224383576
11.9813098243693,9.95670482767457,11.4773020268249
8.48451255308928,9.81865587832555,11.2920044892113
8.36616607756893,9.82440083585543,11.2551939578228
10.7469931012418,9.85210809358283,11.2945681831159
9.55128226131393,9.81568505066566,11.4002755913609
9.48871090573165,9.78187754755075,11.4339717741458
8.03264291938583,9.74242727831719,11.3485211929176
9.90641343085908,9.71597671427683,11.3333973067501
7.763987355761,9.56886116934751,11.3743754611525
5.34285680176695,9.54966268250681,11.446228173171
9.62028317413927,9.63878079155683,11.5276825978785
10.2635596466982,9.94705168688097,11.7596977250802
11.0570084329116,9.95583777536818,11.8058698598796
8.76953602688623,9.9625483142004,11.8447233941082
8.50536968810231,9.95862834850738,11.8722050623048
8.36032409570821,9.95980078089625,11.8855642869023
8.63679379163996,10.3874035431966,12.5238424862785
8.77382007168231,10.4315362502799,12.7025540114436
8.95588393132059,10.4883439318429,12.7799445508478
12.480480163636,11.6789764110495,12.5780542973591
10.7650576495124,11.4290890844582,12.5459792037061
10.3225266399421,10.0391182811044,12.205242975064
9.48560691745066,10.0134280632947,12.038442302437
6.7909821796132,10.0225129096392,11.8984643958046
10.7664192741143,10.0158141425307,11.7933391796661
12.2352752811813,10.051209211938,11.7539546530334
12.4424040382782,10.3068604093453,11.9416288937165
13.0657610028206,10.5929084827317,11.9515778386985
10.4087027124766,10.5157897657069,11.9822267711019
6.80305354909071,10.622396262743,12.011671887852
11.2835062564671,10.3599528539375,12.0444536493908
9.8331270023351,9.99979512066044,11.8075377107605
10.5212033718047,9.83926631524475,11.8499520791103
11.5873031682651,9.83926117793438,11.9016548896375
10.5264752375408,9.83345770866868,11.9797163047798
11.8281730729267,9.8240922393307,12.0893847793174
11.6313633399776,9.48551383612035,12.1990393989436
8.7969001504007,9.49272244677582,12.3504604322112
8.80762370376172,10.9621647449809,12.4204207052589
6.06583382579785,10.1147493664065,11.18741069122
7.9272643592367,8.5237207001124,8.82284877820527
7.58446251238512,8.85416075865796,8.24573816658655
13.3600311232513,9.88580916760654,9.22640825196252
10.3304282827258,9.93061687314165,9.78171758917374
9.65324628615996,10.502916909255,10.3451784255494
10.475975564679,10.5046725351393,10.4905534847303
10.2581215982007,10.1135889481432,10.8833016709056
10.9435810004288,9.99033066843837,11.2296525362221
10.1198078267476,9.9935962011842,11.4074386556148
10.2809263211372,9.99378537323605,11.4467313675751
7.49609589714709,9.91866408259404,11.3658270133653
7.73168433078676,9.8297473812057,11.1554028205946
10.6117037949832,10.2293842125314,10.8668751132682
9.76943670146958,10.0190956082066,11.0614609778177
9.20876316087763,9.822925527766,11.2615428371775
9.65871582810277,9.75214746598751,11.317243270611
8.12511946204111,9.55037922699171,11.1739959790523
12.9512620595867,9.59820426516718,11.1099231644764
10.985482222,9.58216574623552,11.2016192438803
11.6171477002902,9.54840032264785,11.3300608728736
13.4003950136257,9.75112294037609,11.4766845700305
11.006586347251,9.95696664210437,11.7420059578748
11.5968996839485,9.96565940959124,11.8179292854133
8.03087393023332,9.9718339991672,11.8644569540081
6.3368908751688,9.96564275838971,11.8984892259538
11.3677731621813,9.96947666150816,11.9213271340163
12.3537418848016,10.5594470918014,12.5981100747174
8.81583484122175,10.6029269004491,12.9233593380621
8.60889498594258,10.7369665852873,13.5240153466269
15.7165432055024,12.8920518700402,14.3586600500265
10.0396052216269,12.1709067282582,14.0390520684064
9.18568565374673,10.0896445865197,12.9130878105263
8.32697019050352,10.0148956837625,12.2220724440194
12.3458700138538,10.0207443361596,11.8904150055191
9.28718231157632,10.0272314694058,11.7045369602424
9.32885122643301,10.033524690693,11.6375181024547
10.4864323327817,10.215352797852,11.8250035088085
10.3711390274553,10.3851847713312,11.8756418037823
9.99691142312557,10.4432714124937,11.9271300958011
11.0164819971237,10.511800802426,11.975511209909
12.7313636887712,10.3420862925796,12.0205607831411
10.3805500317557,9.8470246159521,11.7848934307514
7.14873931657453,9.8145265049925,11.8237631895013
6.56761532931819,9.84194192640792,11.8654512217317
12.4952642605104,9.84963907533182,11.921089115251
11.8249053524682,9.8302346791877,11.9934239349563
14.1216505526694,9.52170211841162,12.02025382292
12.8254580507633,9.49472060414587,12.0460481090978
9.49457850054528,9.7528521565424,11.8675171851675
7.47370224351145,9.3858915750192,11.1243510295765
9.09876445738652,9.34264535339638,9.76467506193809
10.5058447300859,9.44163141171894,9.27948558924879
11.3817490438695,10.0951955002741,9.83287522381551
12.7754836833313,10.2296884859163,10.1359227623323
11.9849257373932,10.5158151732275,10.5782954163251
10.2573717950799,10.544475353254,10.8803703278361
10.2366874048988,10.1326749914494,11.0518627233242
11.7279011064513,9.99071649019111,11.2648829820923
8.51644566576055,9.98615329177942,11.4005483974332
10.5042537703792,9.98524138513054,11.4096423517407
8.67677098618892,9.93730155211649,11.3329413712432
7.59298939084669,9.85008664666335,11.0501520606804
8.4228741310905,10.222073398059,10.8298073614126
11.0934624595404,9.89535045664062,10.9995424618485
10.9018599090673,9.80592357142626,11.1983429650803
11.5691549360389,9.71299755930375,11.2196599413719
10.1879721233219,9.57035578379009,11.0074642722922
12.1926417129218,9.77830317121371,10.7850618142672
10.7755820460431,9.65458999334506,10.9634197687179
9.39751330909125,9.5341327007337,11.1908428016244
13.5047790187903,9.674068719022,11.4437355206115
14.2301792969305,9.94618981549771,11.7508986798019
12.7039670040719,9.9624371662661,11.8460801073725
11.2098951645547,9.96444370459726,11.90725024645
9.65625715291915,9.96443872908515,11.9528937503237
11.1091226222509,9.97256286766379,11.9739512880635
9.49371444661987,10.8254004162331,12.5943175056553
9.34573259897379,10.8136395075586,12.9115959995268
11.8686524063072,10.641281975863,13.5150988053749
14.3384637459648,11.6377632473916,14.2522336417389
9.86652282195337,10.3666076594296,13.9196288476189
10.6112950069031,10.0540774657302,12.7565399828545
7.40285232837057,10.0079956808767,12.1062567941837
11.108743482678,10.002887604851,11.6557442655339
9.14565337870521,10.011241698441,11.4649848825415
9.38243688006397,10.0668260228634,11.3955439469564
11.1894142723317,10.2760605149245,11.6518713443357
15.173171477502,10.3340221167387,11.775789837757
9.97422959662021,10.641340406316,11.8591877049194
11.4921702836183,10.4299859369384,11.9381698013376
10.2166034379111,10.362580705345,11.9928137662699
9.57675122566005,9.92369780455537,11.7583157290566
12.4514606005964,9.86493952177756,11.7925030503127
9.92325589968231,9.86447006233758,11.8251908042526
9.63297364321625,9.85098750800209,11.8572127266873
7.02667438500607,9.63216415182397,11.8930441876594
10.6091738330619,9.40103115300852,11.866294707337
9.25652745363708,9.46310361642962,11.8056183391494
12.7793309373668,9.42786993956394,11.5995573351467
8.24375396120269,9.45764754764663,11.1222848184622
9.52997460589864,9.67960271989436,10.5919754160235
10.7636715654732,10.2011318471865,10.4735255976983
9.41772670340877,10.3046231421468,10.5005748016141
12.2338197739045,10.3910276990861,10.719785600412
11.8315974935313,10.5098880898142,10.9473792898322
9.6557951648921,10.4868837662548,11.129497696465
12.2417228452758,10.1653902360356,11.210427044095
9.92356155527899,9.98543266633776,11.3341989456708
8.83312046982698,9.98023241815578,11.4095776981414
8.41056508226733,9.98659137504456,11.3959283969038
7.00638619737075,9.98116063697382,11.317620247198
11.483461571404,9.84381555770762,11.1446234575606
9.39377640432562,9.81655951436291,11.083108727422
10.8993972780874,9.80140423281865,11.1173606940777
10.9802422059853,9.79945201518773,11.1797392955254
11.5812084503453,9.78796090606465,11.2045069275905
9.82809937647208,9.50361079094704,10.9986653668301
10.4017202192262,9.80101370011488,10.731901968869
7.49975219665576,9.76581821863496,10.8194598064503
10.3305979817754,9.6177811957075,11.1840134549022
8.88484212168222,9.69456879629867,11.4582623408414
