"true","meld","down"
9.61225999273882,9.97972559121554,10.1479158433426
9.62022916671147,10.0100469532503,10.1882200327822
9.75415240430016,10.0407695883782,10.2293220153085
10.0314071041067,10.0726703076917,10.2728590739349
9.58178243159916,10.1055909723438,10.3182047696525
9.67371232835833,10.1397637198007,10.3664820736438
9.79007342846063,10.174654624403,10.4165506514684
9.33660767407642,10.2090123938496,10.4672137902324
9.23276633163027,10.2438117185812,10.5197034746666
8.86713285187177,10.277450472492,10.5722299785389
9.08471336168362,10.3088919540343,10.6240984971185
9.80731420766261,10.3393382772529,10.6762784157714
10.5816256530847,10.3671430207115,10.7279023648029
11.1603650151525,10.3926263317289,10.7787149825739
10.9810683599811,10.4155011691484,10.8294781627278
10.4709078207566,10.4352951265813,10.8794379947449
9.94089279652291,10.4517374640135,10.9290680943897
10.0366063965674,10.4650892292855,10.9782884625932
10.1119724810635,10.4743777322551,11.0273706223758
10.3169842612379,10.4796003531823,11.0758819470754
10.7899093969056,10.4822102228102,11.1242389609239
10.7149353079974,10.4799971237663,11.1724220828241
10.5923823750174,10.4722430061608,11.2202236683873
10.0539617354063,10.4642737343873,11.2678993971468
9.75616306693358,10.4507369804766,11.3153485221135
9.98853475870092,10.4368905335117,11.4483579177449
10.1762969454247,10.4275108432762,11.49581275266
10.3371479331453,10.4225045659637,11.5429918270238
10.1962987519385,10.4211971681265,11.5900150695136
10.134276093909,10.4252026913593,11.6371224817042
9.68618072821253,10.4321303973536,11.6840693464465
9.52828751017041,10.4444487836343,11.7311031561799
10.001575372753,10.4607990020921,11.7779435313847
10.233493277244,10.4819175155995,11.8249814891417
10.6400070985618,10.5059457144717,11.8718053569216
10.8163682652718,10.53320944005,11.9185697176284
10.8232495500469,10.5626176282724,11.9653678492328
10.8458970584034,10.5937138656961,12.0121284692425
10.9819554920262,10.6264630940904,12.058901624523
11.4421235552091,10.6616504270704,12.1056261302184
11.8206997120855,10.6995469856623,12.1522608526878
11.8261916028703,10.7399993767425,12.1988264678497
11.0273746052952,10.7838489833471,12.2454269093741
10.2902929438131,10.8308693423988,12.2919056386022
9.78455658170347,10.8804221478698,12.3383319895951
9.38444055110539,10.9345751975647,12.3846906982233
9.58037119771693,10.9924464492734,12.4308609384556
9.89591236727292,11.0542171096917,12.4769683288942
10.4364775286466,11.118674010349,12.5231164042918
10.8298663467237,11.1860035506832,12.5688962789139
9.54956985182799,9.97581101327695,10.1404672708228
9.20243369274747,10.0050596302445,10.1787838730311
9.24801141601644,10.0349468345621,10.2181464934838
9.39675952683807,10.066372396824,10.2603000651272
9.36176038897562,10.0994497901701,10.3055859880313
9.7116587842706,10.1342639241916,10.3543366938413
10.2040543761453,10.1702556806344,10.4059199444237
10.2566792894995,10.2071933629183,10.4598179450118
9.91417023516789,10.2425915200314,10.5132054366395
9.61386832961161,10.2780014021077,10.5679483071618
9.64903016580131,10.3107430883568,10.6210920747828
10.2413415388334,10.3416407656868,10.6743997619404
10.7888482062845,10.369841595066,10.7265902718009
11.0163767994799,10.3956723022965,10.7784430441529
10.929667343275,10.417992304711,10.82941103588
10.491838973739,10.4370064040947,10.8798269831254
10.1930577489013,10.4535185544864,10.9297994360294
9.83343251789528,10.4653317305019,10.9790182737295
10.034769776474,10.4730292478064,11.028060380577
10.7049960741205,10.476389494296,11.0768262953386
10.6729009702833,10.47657021516,11.1251528780867
10.611673853496,10.4709821711205,11.1731617728442
10.6626779312796,10.4610960519936,11.221118707022
