"true","meld","down"
11.491148052327,10.592670888808,11.0020084287156
12.5412570487922,10.6468389938878,11.064529703134
14.0771822032838,10.7178394274384,11.1281458793071
10.389147016131,10.8127631899633,11.1951968639883
11.6026147601276,10.8939870418713,11.2601219917492
9.5068468064671,10.9915600445579,11.3316518774377
10.839668237284,11.0539889717747,11.3949365063524
11.6645236557059,11.0862775762425,11.4522713015566
13.7200243886921,11.096453706434,11.5058437368826
9.11996248700454,11.1101227502898,11.5625608041025
9.14454258034855,11.1384217423711,11.6224584349125
9.74372455016584,11.1818510169453,11.6836862242173
11.4090187229551,11.2305356251404,11.7453395374297
14.0117151401768,11.2797758515064,11.8069666432592
8.04342520475924,11.3374355929279,11.8681359714326
13.0189982547225,11.4052023202248,11.9274820491656
11.7159209221838,11.4804207319591,11.979186905809
8.70144335847309,11.5678009823815,12.0158141469673
13.3731657270362,11.691268102944,11.9736441655322
11.8046997274317,11.7872017837189,11.7800239797448
11.8152956883197,11.6630064093367,11.9484749664921
8.64179163617307,11.4236848718445,12.0929373899823
9.64589094422157,11.0540050071975,11.8961588274
7.53006887998288,10.5291864132429,11.2973567129669
9.16335306249755,9.92420137574423,9.75245251453874
9.18058811013624,10.354177824395,9.96784620039916
8.31231677468763,11.0102639225017,11.3982443944943
10.6246543075239,11.2324446639272,11.4162494322789
11.1156050330919,11.4083595491026,11.3614350511805
12.9881696598271,11.7614135646515,11.9443767793077
11.5834612810181,11.9655100149939,12.1598042005407
9.8422984221204,12.1076715961878,12.2964261463406
11.7078680434011,12.1823821117658,12.3730202361801
11.1702346304602,12.2079560738368,12.4276274697136
11.6081325645272,12.212742125032,12.4649485583851
13.9883296623761,12.2362829500188,12.5109907629284
15.2778044640715,12.2692162182504,12.5634639208596
11.4625024758012,12.3502554242756,12.6466265266699
8.93094812787555,12.4613642826366,12.7365805307436
13.5007416372675,12.5549923750447,12.8084343012797
10.4029956560687,12.6442752636941,12.8737196964343
12.8744688532332,12.7227691152184,12.9373979797495
11.0207956108604,12.7994987632151,13.0007632829232
11.0011647438528,12.8674166651197,13.0641900628358
8.9811363372763,12.9358120766329,13.1266621375803
6.03824190434982,13.0032733110932,13.1883270779664
8.54889457800376,13.0725791751179,13.2502089719214
12.4582710543107,13.152457566297,13.3133999683124
12.9260947734295,13.232040044733,13.378458871365
10.0377613828177,13.3090672943929,13.4429486567968
12.1219641015011,10.5692166450573,11.0004929136098
9.12701949500708,10.6281762022448,11.063777680893
10.5092946359401,10.7112840377055,11.128645055056
13.1891082452871,10.823424502466,11.1988804690964
8.62898531370288,10.9724176760808,11.2838014393921
9.30677997724444,11.1178362190329,11.3732556093146
12.4932455156157,11.2407808900225,11.4747050234478
14.0984689341842,11.1826612015037,11.4814015553372
15.2396302327473,11.1575582047843,11.5213624444709
11.9376844041316,11.1295298829955,11.5658702880065
12.0260090514193,11.1424639031849,11.6235454248562
12.2582420809962,11.176904996242,11.6840046741673
11.4086896315141,11.221916128802,11.7454552637165
11.2636489794997,11.2740913174484,11.8071270051788
10.6150656780153,11.333680164676,11.8685525428483
11.9327919112332,11.39671011187,11.928008806347
8.73882802075475,11.4646845546215,11.9834437032917
9.70389034117359,11.5435541278929,12.0254696878916
10.2560425965749,11.633962945438,12.0094587180085
6.71882840112931,11.6891287315813,11.9520888536131
12.6379723440055,11.6119063029673,11.9865539139724
6.39129672846792,11.4326317929703,12.1535657792635
10.2603154354033,11.178329835776,12.1151084419414
8.80361013588743,10.8151928961112,11.7628819930868
8.72563433060942,10.7154828603867,11.6697665232099
12.0633525108967,10.7302854881695,10.921848415049
12.6311594880078,11.1754040463616,11.5975933768071
9.1802988391107,11.3608519438985,11.6061262239666
14.2280506532434,11.5322788200812,11.6323381900391
12.0562784142964,11.8033025191285,12.0231575241399
14.7431060211278,11.9999474638918,12.2103753809615
9.6857905346733,12.0990528351748,12.2992392229376
9.84642359162619,12.1543661084218,12.3675812222047
14.4545939704172,12.1646239094089,12.4159956793467
11.9973534316904,12.1201954085246,12.4210301580964
13.3975204892462,12.0472149391133,12.3560866014205
11.847179642595,12.0428614595443,12.3783578128514
11.7549719140995,12.2105353828215,12.5763993471463
11.1071503020245,12.3719286818704,12.7044020505241
14.8128539740366,12.5014145841161,12.7962870782355
12.8201012643068,12.60639515428,12.8663441474204
12.4019596846533,12.6959535463814,12.9290235166836
9.89984022610613,12.7857687691427,12.9986539542981
12.844323125287,12.8610681127004,13.0637772709976
12.0557898499804,12.9305135298945,13.1271740729477
10.6691340207494,13.0076076115431,13.1890242111671
11.8571509192293,13.084547674468,13.2492816134562
11.9286378284452,13.1713128175862,13.3135064654181
14.5457473416117,13.2947615383534,13.3911945191497
12.447765501708,13.3947383770417,13.4623477671912
9.58301230610566,10.5257461051263,10.994056775237
10.1907069830239,10.5938560913094,11.0586961021668
9.79266363979458,10.6970278466397,11.1276584547078
5.97491825138405,10.8442571458609,11.205852871842
9.02949131485383,11.079625361004,11.3351768359187
8.19844063300461,11.3628136691183,11.5124644170311
11.9988929254987,11.5961297680878,11.7533744227467
9.45306888788398,11.3367395119628,11.5513218974393
9.76699913898801,11.2193494152771,11.5417776401161
12.6810949604009,11.1634148944722,11.5732269096642
11.3788259132692,11.1527663734565,11.6247121868071
10.532054794084,11.1818486072164,11.6845410742694
9.35516623853984,11.2247686558808,11.7457604433731
11.0483170427301,11.2808340744416,11.8075733895989
12.1948940967562,11.3401056400907,11.8691971762164
10.4585654298481,11.4008167498714,11.9296705576337
11.4793360400221,11.4614794023076,11.9876039766425
11.5194050175586,11.5124247115918,12.0376973023153
12.009350430885,11.5499719108988,12.073845725339
9.93906474658481,11.5608248625606,12.0895056001027
7.18597862082792,11.4830972078122,12.1345243103063
11.430604574465,11.3560268834901,12.1737910709814
9.85342933042485,11.2310568519203,12.2117409936763
7.98166794181682,11.2070604607524,12.2459287280339
12.0998447350297,11.1282322296366,12.2125521871822
12.2022970283962,11.2327058902374,11.6799040748036
13.4886029897728,11.4217171520947,11.8351965509674
7.52447399788891,11.5721713173754,11.8961661900852
11.173079636993,11.7142561572744,11.9408994219618
9.16357369862105,11.8871160130764,12.1107981398695
10.0276760975095,12.0254802985877,12.2296905114993
14.6496065913816,12.1235900854742,12.3108035241717
12.2249823903199,12.1671625942716,12.3724744049516
9.21301576950621,12.1429573485433,12.4032698173712
6.05001845470479,12.0179980949017,12.3272025292673
12.3432555542333,11.7227503741949,11.8260586043873
11.2729712568931,11.705942812478,11.8165210967417
10.2453343760031,12.0460025571025,12.4161161340989
8.57773184025887,12.29063542409,12.6685200773726
12.9009192977871,12.4457374647656,12.7786453205936
14.8703201132343,12.5607712494407,12.8489869519208
8.92134746421683,12.670642367525,12.9139218662048
8.98354062523926,12.7861453970002,12.9896960596169
10.262371007888,12.8753069228246,13.0632592514049
12.5024899351367,12.9508242530484,13.130544706224
13.0338888142936,13.0239884809595,13.1904513005236
11.5703100418208,13.1188964873475,13.2500966991033
13.3267580999603,13.2672161427564,13.3111483750644
13.816201486109,13.418465903921,13.4145675650474
11.5043046680018,13.6035978807277,13.5525496056653
10.8276837710476,10.4540068994326,10.9748928531124
11.2105537903929,10.5354755185457,11.0438195322427
10.643580733204,10.6606634576031,11.1219481911983
10.5397313440737,10.84034331263,11.2105630033711
7.28954418108293,11.1180223505324,11.3629026958015
10.2297208739117,11.6384651047321,11.8316414980354
12.4029120906186,12.0169723071749,12.230636601984
12.9331853443603,11.4388139768559,11.61224093435
7.97977745270297,11.2507139533204,11.5522185440545
11.0239396497746,11.16823321249,11.5733804733587
10.9677403779698,11.1618043854621,11.6254630838482
7.13129106261615,11.1921742597132,11.6849187808172
12.8806344521097,11.2387583147213,11.7463774569177
11.8467320814204,11.3049100282831,11.8091468666018
12.1299891180979,11.3714913647633,11.8715462275223
11.2643549392038,11.4284176875748,11.9325743190725
12.301589687773,11.4838931777906,11.992510245663
11.074141099758,11.5116019815998,12.0469365891651
8.24822761474116,11.5040068884282,12.0922833041858
12.3161674556774,11.4551719681768,12.125293100994
9.60775256592893,11.3554146118797,12.1434546920894
11.7038728346744,11.2420096638578,12.1554311760397
7.68805119646352,11.20691957476,12.2046649934112
8.28036745906303,11.2236052622047,12.2734205503427
6.36318822167444,11.3583870763877,12.3882106187653
13.3366280019486,11.4713940745045,11.8641492548791
9.36594552638993,11.5939686538441,11.9372565981343
11.1993852516892,11.7288494419825,12.0156844485179
8.60263271182684,11.8551393925112,12.0937795331905
10.2057298455879,11.9694447384507,12.1694793010591
10.7465330321957,12.0765414217258,12.2498878475506
8.97961152106963,12.1632867505626,12.3199559899775
12.1129512433988,12.2120767505162,12.382493129473
7.54699938627735,12.1797056193903,12.4127318457201
11.9701630349046,12.0544666856945,12.3637304273606
12.1014739780701,11.8496572635034,12.1709957612401
13.1945828239268,11.8441358599254,12.1311888986873
10.5645102541163,12.0151870149699,12.3572508610073
9.73497441110419,12.2411128521178,12.6276884117345
13.4017367635517,12.3932866421969,12.7395544709861
13.877547968034,12.5015320895657,12.7889846650202
12.2588827439135,12.6178698589393,12.8328821711832
10.3508990964702,12.8294444758569,12.9795596889297
11.4821896360907,12.9283395008998,13.0660414599008
9.67737172375936,13.0040229282961,13.1446382126599
