"true","meld","down"
9.45214553831165,9.55149840702765,10.2832463772785
9.63042607661475,9.61571027637456,10.2653843761849
9.49250468473313,9.69563887376516,10.2419057692698
9.38942211550498,9.81802416990809,10.2336806212373
9.5344794428158,9.92752615717412,10.1941357063333
9.62174915077454,10.0649489214626,10.1738193442983
10.031973594197,10.1948286149329,10.1947881625909
10.6558503930216,10.3229010735517,10.3951004043592
10.7616344142712,10.4358667133543,10.5868786752753
10.6821695505318,10.4859867370289,10.7398481715509
10.8319154628579,10.4817686950054,10.8505228211119
11.0048776731677,10.3707176187555,10.8628617231847
11.2630060427167,10.1663558628172,10.7931630952439
11.4515994339302,9.93068560269319,10.6946804815066
11.1135344326996,9.64926290054307,10.5473065946735
10.1185377676153,9.41473423551829,10.4320431318255
8.71981733986728,9.16200934592134,10.2956216574522
7.6300572771182,8.95424964541954,10.1909848091633
7.13895029062993,8.79114889756911,10.1199037411512
6.84452099225989,8.65969077626847,10.0689853758252
6.81976298108494,8.55361502157249,10.0465029183264
6.93981125783181,8.47213066558855,10.0451111981479
6.62305583335105,8.39592227130642,10.0719431588391
6.25357770122559,8.32453914050115,10.1017759611067
6.22637808739148,8.26756705048616,10.1381193199606
6.27200336761679,8.22141728535173,10.4595458336667
6.63753479894687,8.18970332679114,10.5032000354459
7.35825667197233,8.17327545692114,10.5427823750698
8.03833136628108,8.18289779951579,10.5810543559614
8.7197201836829,8.22068647505711,10.6148147188137
9.09095093572849,8.28109536999834,10.6510243009498
8.97922570452357,8.36002669879018,10.6869156434576
8.95689305312573,8.45196985743558,10.7186546383931
8.83034966948638,8.5594650931962,10.7520372721923
8.33479777543532,8.66445310910284,10.7836945495634
7.99424578670612,8.76292806342368,10.810861110304
7.59030231526578,8.87236067369094,10.839910640896
6.93327369224663,8.9911792682203,10.8674846706595
6.77591170461304,9.11386710880806,10.8958138685319
7.19595999024103,9.24077518358984,10.926235907031
7.79026534270666,9.37694448571759,10.9571567518507
8.50902474774721,9.53305196734397,10.9909786458975
9.15025609534339,9.7158014335234,11.0319665686408
9.65834110344917,9.89895377346153,11.0679623186448
10.090277599688,10.0780412037332,11.1024561862479
10.4081723560694,10.2328810164866,11.1266840877669
10.8488813165891,10.3419935477733,11.1332235075305
11.1818560562703,10.4051550696952,11.1196696648639
10.997945473768,10.4212673092534,11.0851218424247
10.749675574245,10.4210594974086,11.047819725457
9.51219152130315,9.62281908094392,10.3229709928165
9.65475662388796,9.71060949211093,10.3351036391964
9.7614548190613,9.85540898233327,10.3702436840154
9.83124630278064,9.99280714076539,10.3787073356081
9.9384781918049,10.1808105206374,10.4286482077303
10.2029265560746,10.3615750510853,10.4766064258155
10.7272193577937,10.5546612646928,10.5839409043709
11.1107101665523,10.7209747688623,10.7609540052056
11.1744828653743,10.8737328714686,10.9709952795498
11.1985007897783,10.9290158197867,11.1041758891808
11.2470620056543,10.8978766257524,11.1661474070079
11.4692098921785,10.7489090974349,11.140920213019
11.7607540864194,10.4502593071879,10.979492826177
11.6202282893798,10.1477066866131,10.8192516306385
11.0980300111407,9.7976298950875,10.6126064735455
10.1790740226111,9.4755667586536,10.416985352319
8.85321584728928,9.18759114690843,10.2429626029061
8.01254242032241,8.95234687750874,10.0948478927687
7.70570940570157,8.77152156077199,9.99093613402087
7.23290158690281,8.64026481969687,9.93109568768872
7.08813531110036,8.54367068071985,9.91131883329453
7.25076519681114,8.46292008132319,9.93107741869747
6.88812282901781,8.38978527929358,9.96260993458319
6.48792215559828,8.32007189732841,10.0151865915582
6.38907756241372,8.26128396932283,10.06871974188
6.11095967050215,8.20411934901161,10.4015890271977
6.11075054405525,8.16404056830955,10.4536494752186
6.73591328365982,8.14631808461378,10.5049534854038
7.53499245253275,8.16039357193702,10.5507306968401
8.37063800352405,8.20206989029266,10.5966825930657
9.04080732952628,8.27544232696186,10.639348191424
9.37784274702827,8.36967539485445,10.682687032003
9.60548836001613,8.49220996223163,10.7249031358818
9.60586445214554,8.60824060633852,10.764370818896
9.35155648656698,8.71577204054137,10.7997396303202
9.07688796610683,8.83822842476457,10.8352141757943
8.65130646455246,8.95859571842067,10.8685382326702
8.2035311110905,9.07497260225583,10.8996161614038
8.08100242038493,9.20047180110865,10.9339893224356
8.24375625187188,9.3370584085795,10.9680093917565
8.60734303916071,9.4892609743492,11.0077907311339
8.96749579180291,9.66561658055296,11.0514609771102
9.29780174388826,9.86697634645949,11.0995814160785
9.88941322506953,10.0802253348285,11.1521409165286
10.4078912606912,10.2876354774191,11.2001185825392
10.741127551453,10.4550232517719,11.2304276512336
11.3707199864309,10.575071344411,11.2398677204323
11.761545177103,10.6356681958972,11.2233760149023
11.5758183925591,10.6317757134942,11.178538056333
11.5651541862568,10.582985338088,11.1158592200239
9.54403349917215,9.70985006652926,10.3710918047787
9.56994418479698,9.83772242988872,10.4172319282286
