"true","meld","down"
6.75219510905252,9.25446185658703,11.0472538274743
6.61933307405871,9.28951900500513,11.0242604362365
8.11161371245215,9.32468131401814,11.0014740939763
9.69899149244665,9.35935272120837,10.975659932246
11.7713519491964,9.39480093263293,10.9511352926432
12.1709933881796,9.43058032370952,10.9266861010379
13.1031276359982,9.46701969735595,10.9017093052559
13.5043229422336,9.50490846872682,10.8772334680209
13.0637311212394,9.54338267953549,10.8538826027168
12.0765145833254,9.5835927440473,10.8328589132126
10.4927611992921,9.62669690487776,10.8168770443709
10.3283080538999,9.67082874382033,10.8019635888632
10.0191632175046,9.71773451215961,10.7912217561203
9.27871243933598,9.76742071111459,10.7860837251742
9.53528102255995,9.81838112624837,10.7808684646064
9.60130595779151,9.87105118234389,10.7751634230553
9.15747058924321,9.924516887978,10.7684059217505
8.43748791844794,9.97841031710779,10.7597782319145
10.2133943645316,10.0328098744536,10.7501831089588
11.5441801455997,10.0862716934918,10.7360300066981
11.1511892265593,10.1381696087207,10.7167691127435
10.9152878013272,10.1885683087932,10.6919731208956
11.2476604934362,10.2360700155556,10.6613213589563
10.8357274584316,10.2798869385182,10.625643266883
11.315652327692,10.313383881309,10.5782348369906
11.9883831289545,10.3381620859364,10.9581160862575
11.4613390008413,10.3539789198552,10.8916118468736
11.4238291171283,10.3485127220856,10.8100752133199
10.3597683091319,10.3298590188217,10.7206659569445
9.62148166860065,10.306571218496,10.6353554832957
9.10238724017024,10.2742456006852,10.5448241585348
8.29360754551461,10.2468319733836,10.4655245272879
8.68607687596763,10.2437294709107,10.4180071326504
9.59770887687034,10.2881745213418,10.4255218094112
11.1547320461946,10.3820778124032,10.4888583341458
11.7600733699474,10.5074935054488,10.5851337430405
10.968704104137,10.6673169883981,10.7215519333844
10.0990027065661,10.8277950140118,10.8586494216717
9.66269506349134,10.9981133729319,11.0113766135099
10.3328487360058,11.1607829273922,11.1612800674474
10.7125104720542,11.3103837235947,11.3025518767153
10.2939116639372,11.448491803099,11.4400940807763
10.4391683972416,11.5736118179595,11.5671161439878
10.0072511047898,11.6877770717967,11.6770455348535
11.688606506205,11.8007387966595,11.7855583964527
13.2821431399872,11.9221338738411,11.8846379703685
14.3503195030413,12.0697177706977,11.9867584904221
14.2932417283994,12.2195384775802,12.0763183717996
12.48695933111,12.3651613152721,12.1576407128333
11.6041838762101,12.4985069877357,12.224708815927
5.743343859851,9.23092388564167,11.0203114658243
5.69246095561122,9.26410014681489,10.993458959741
7.72442541901443,9.29738311352072,10.9639146516611
9.82874877910292,9.33009634941424,10.93436360322
11.7640045195641,9.36301886175402,10.9013700437594
12.7013057052025,9.39688311360184,10.8700435251084
14.1683881354154,9.4316498966859,10.8397858984581
13.414011295916,9.46694335243735,10.810596497808
11.9877998924647,9.50413085146652,10.7845816909353
10.5939064118448,9.54250735583053,10.7605865712915
9.36675694404708,9.58366933683491,10.7407940785779
9.27273789427846,9.62699196078668,10.7254631221042
9.53386819881529,9.67200325907066,10.7134802502893
9.53389819934282,9.72048075012062,10.7054371332455
9.49181526057533,9.77099371140073,10.699821626361
9.10224287939376,9.82280716584175,10.6951665865064
8.96156172205467,9.87591339533689,10.690773591944
9.10562441528684,9.93011928853451,10.684511023843
10.0608032450844,9.98417386410489,10.6757488922858
10.9267746491162,10.0377485844021,10.6622818600248
11.0309219108222,10.0901932241091,10.6435858124027
10.5969233563631,10.1409403997416,10.6190260127563
10.7864836590684,10.1885416261386,10.5868381839098
10.8463688767265,10.2311802470108,10.5475498001949
11.0113244944043,10.2654430610753,10.4980320943946
10.8613551791672,10.2906491927224,10.8618470517991
10.8854523319316,10.2998613950168,10.7840634659223
10.9664648454369,10.2909561146727,10.6946119119816
10.3815602856045,10.2622866997299,10.5944870471781
9.17505622456577,10.2197830552972,10.4857746366282
8.57473287226916,10.1690775932068,10.3745828238476
8.55073515680371,10.1229887069716,10.2751779933744
