"true","meld","down"
9.80132472708439,10.1853874627545,11.7678568988595
7.99119472494641,10.2344957089719,11.8001403177348
9.75042974715318,10.2582219218581,11.8325139259754
12.6304977345263,10.3079127903649,11.8651093332933
7.87775453334591,10.2893414288884,11.8975949828445
8.6861915549468,10.1140871508104,11.9249548124889
11.0181185470134,10.0509352227903,11.9575318276807
11.1151502236746,10.1438884117685,11.9900057201868
9.87083142163925,10.1755966738135,12.0222550906368
10.9142232487728,10.4626742695803,12.0542860926299
10.764525046646,11.2651018069272,12.1222895634867
12.5505266595986,11.1224268304145,12.1535160470106
13.0377765475719,11.3559620058293,12.184344032892
10.8084900728468,11.4273388649224,12.2148412952225
15.3570851749902,11.2097513876848,12.2451542575393
11.3206897432056,11.0678991570461,12.2759074020402
12.257982526131,11.0511527260818,12.3059410481937
11.5281884622103,11.1492196174942,12.3358221636356
12.7260593446193,11.1236037927935,12.3654642000998
10.4924533798529,11.3440570503257,12.3946673474229
13.1342574314501,11.4538255794451,12.4383879754338
14.0104576641798,11.6452499127414,12.4665396407807
15.4111632202877,11.7521381774436,12.4942251753969
10.8851157804459,11.6568984244401,12.5215636995396
10.8909063869363,12.0698204198841,12.548254975552
12.7537143836435,10.8161374891993,12.5484942245526
11.9770631813848,10.9305589087448,12.5751540608055
12.2189777807391,10.8704576926707,12.6014768168822
11.5162101349813,10.9459738266503,12.6279109460718
10.4645997667057,11.0594002371555,12.6547256916365
10.9711451230953,11.3639706138963,12.7008587774894
14.487234785975,11.4510768328477,12.7278332101727
11.6525654192715,11.5184950384695,12.7550735055334
11.857304001079,11.5524237434601,12.7833191205353
10.6090372743365,11.6041105579322,12.812347588047
12.2604391913922,11.4797691097764,12.8409706068489
13.7328749856182,11.4322245830665,12.8723477599825
14.8622099291516,11.4764710246029,12.9055277039513
9.83129759982069,11.4945003165033,12.9398197681626
13.5839616123372,11.4866793807056,12.9757237107049
11.3441436059253,11.1828531517352,13.0200034696334
15.0968717069353,11.595517323064,13.19314751672
13.9666701706759,13.7054032870178,13.8745307169657
14.2776091883748,11.7064430035608,13.3476003605744
11.8502150369186,11.3418457522319,13.1537050952709
12.9111051570739,11.8805609223699,13.1893504809526
12.5560500341802,11.9372425859582,13.217948989817
10.1017293673466,11.9959004083328,13.2471497452346
8.58698799209329,12.0634889766891,13.2763618686593
10.1812028026447,12.1187957442628,13.3064352555916
9.12215062636697,10.1947755100372,11.7688211960455
10.5322546137029,10.2552606223517,11.8012620409264
11.5829380772594,10.300924012111,11.8338716231316
9.10286500503197,10.3371039586323,11.8666931954618
