"true","meld","down"
12.9716935209778,9.67917847347412,10.8397993127701
13.2798869256227,9.70265824068203,10.8434211412438
13.6826076850008,9.71970169772787,10.8476428942134
14.0189609662846,9.73506482679376,10.8519342225631
13.9233661964243,9.74972232731825,10.856977751759
14.3158504538309,9.76831445253525,10.8626906742018
15.3302427492066,9.78693514475471,10.8689047033538
15.6886985828214,9.80594131673707,10.8764150340117
15.3945291048465,9.82737136322748,10.8853697759813
14.7278050087632,9.84809363715435,10.8971344637889
13.9860029559483,9.86467512661829,10.9117635655498
13.5508515153437,9.87877442856283,10.9293958241346
12.7825562788563,9.88511097068213,10.951870027428
11.661428716828,9.89218120745061,10.9825949118877
11.099669293442,9.89202616316585,11.0174673011592
11.2418707814011,9.88373100943647,11.0572763377563
11.2619821872074,9.86253762918095,11.1042920023838
10.8755208218748,9.83564758056005,11.1556243699437
10.8570921646914,9.81167419106522,11.2123729730368
11.0927390119793,9.79077865107575,11.2738430502903
11.1899467772447,9.77611788485445,11.3388530139031
11.2286296412026,9.76172207774316,11.4081973453644
10.7801616180414,9.74834836379425,11.4807579119608
10.5958334000361,9.73838189557707,11.5573657313048
11.0873612826914,9.72393225186707,11.6367447004457
10.8986716819057,9.7129667473661,11.9311779562156
10.1803194604046,9.71336459223393,12.016259871527
9.44337540683328,9.72749229754296,12.1042892229324
8.56104768427732,9.75430760791862,12.1937041071831
8.03216042110101,9.79768823144928,12.2847178041942
7.61472901655368,9.85664018223681,12.3770086245856
7.50117437307283,9.94049372149013,12.4709313009344
8.11753278327131,10.0476432159209,12.5659439481414
8.70517719134549,10.1992780935321,12.6620512340335
9.30835209476811,10.3919306567664,12.758890343327
9.93463334082863,10.6681188789054,12.8554730966998
10.5164011703128,11.0424616169854,12.9536176208578
11.7544679262817,11.5414452123225,13.0546294023087
12.8514633406512,12.2062863614029,13.1615367568531
13.1999236027749,12.9961439331684,13.2893240790818
13.3997277451882,13.1277429664084,13.3726601048829
13.1639722080179,12.477044170617,13.3530964086032
12.5563766214099,11.8016259601386,13.3535955773599
11.9914430714591,11.243028528564,13.3642967039153
11.2252147234118,10.8532991664287,13.378152189512
10.3035706177322,10.5344131463807,13.3915856103717
9.57508568375272,10.3036248659758,13.4076757201941
9.15489922192922,10.1404865419304,13.4209244638528
8.79127590747757,10.0108815580826,13.431227716873
8.69117557581556,9.91489906855877,13.4417305224383
12.8688221976096,9.70197158692097,10.8330162502278
13.4327075432798,9.73260331308979,10.8362891405526
14.1899262612485,9.75286199028154,10.8398228122185
14.3915255173717,9.77102461389882,10.8434871048352
14.3040153503433,9.79047640067819,10.8472405478716
14.724479045046,9.8090688850791,10.8514745198484
15.3009469660935,9.83232644050363,10.8559863003657
15.4275983062374,9.85765072963629,10.861185255586
15.0989682413591,9.88527998772729,10.8680617072374
14.7661884948689,9.91226949249556,10.876354232921
14.3313399910515,9.94085788879345,10.8872413273357
13.647688683001,9.96427267596912,10.9018157642345
12.8689070384119,9.9775775508048,10.9229206595818
11.8228502420962,9.98481029474335,10.9492987090108
11.2966200523959,9.97695075729238,10.9836625649025
11.3538406717983,9.95643547060856,11.0226718610036
10.7321659532503,9.92578787278365,11.0693345064763
10.1780280835605,9.89053015511783,11.1203734604378
10.2890444564034,9.85758163289375,11.1772200001863
10.4145312028697,9.82799896201941,11.2379197502601
10.7073971359053,9.80456072313428,11.3036727558868
10.606261391178,9.78434712785321,11.3720248594156
10.1383248242715,9.76786421849719,11.4439148976129
10.2557648442348,9.75270267453364,11.519571771738
10.4492851886175,9.73492639994652,11.59894342495
10.4206528080302,9.71969907494565,11.8926791913757
10.1395759795788,9.71422140727497,11.976893404217
9.53129170702563,9.72309213609479,12.0633345465477
9.18870812744396,9.74873569995206,12.152703559502
8.68949108828556,9.7863575134246,12.2431117676771
7.93864075852699,9.84490117272198,12.3358470712821
7.64928247819361,9.92286544999786,12.4290978150796
7.57886812097065,10.0228526903712,12.5234766058843
7.95272385309259,10.1596676803722,12.6179612927205
8.91614668354828,10.3616225956283,12.7148532596553
9.80625995352216,10.609993764524,12.8104057201987
10.709487574357,10.9377088718705,12.9070116327151
11.7135887283431,11.3792890011253,13.0035292557868
12.4253157328764,11.9274987681394,13.1036577085966
12.6754459137452,12.4446262707594,13.2045373767355
12.7351257078774,12.4216592504235,13.2553448041641
12.7671632232214,12.0401578244194,13.2825057356261
12.5436694842107,11.5437662367287,13.3002198546274
12.4487469275225,11.0836904193089,13.3161207599192
12.2836574772533,10.7618936312007,13.3352686297732
11.424831938467,10.4722045202781,13.3508995367445
10.6710669117689,10.2631700662087,13.3669579772944
9.9996525701204,10.1151875677403,13.3810574757201
9.16171447925968,9.98959858366458,13.3939719315886
9.0648179837319,9.9015848814849,13.4047741384022
12.8782184798314,9.72558646038616,10.8256694145138
13.6347477501743,9.75759787410812,10.8288322976134
14.1098254963654,9.78141657127425,10.831859326245
14.2439869101991,9.80102940968263,10.8349914415862
14.0453727366178,9.82408883325935,10.8377825235779
14.1488020557288,9.84740837312632,10.8405359701017
14.481035981515,9.87315263451094,10.843564126313
14.2351236545272,9.90523824570565,10.8464222783712
14.2303525955003,9.93903454127435,10.8502668371962
14.4141429449257,9.97628511259648,10.8553086120001
13.855663873962,10.018734787446,10.8620940499196
13.2166378148886,10.0527263231713,10.8735735059093
12.4308508116238,10.0823917171572,10.888899314889
11.6489068861462,10.0867281480596,10.913196892525
11.6064064890325,10.0719174144043,10.9460114272023
11.2199135041899,10.0329435980933,10.9859030264165
10.309647917906,9.98834947823218,11.0322305859285
9.78496820111051,9.93798878299811,11.0839798116381
9.72024490797583,9.89104111813535,11.1399004325057
10.1636951338446,9.85671163713013,11.2010898421228
10.4274257537991,9.82636937004635,11.2654954221293
10.1908884732446,9.8015026963269,11.333868270435
10.0704781075805,9.78103921255844,11.4050752787965
9.99875119027952,9.76171936295879,11.4798832231956
10.1153267123733,9.74102395624203,11.5585399380554
10.2772394248028,9.7197987280448,11.8508336794797
9.99934904882532,9.71223158143936,11.9347515609935
9.80070138747581,9.7174280692785,12.0205260567734
9.70111956262527,9.73719580367237,12.1087568250908
9.22829844845331,9.77041639932584,12.1989121388621
8.48842390854681,9.81912193519687,12.2898579284201
7.75890557888617,9.88979791145085,12.3823887168148
7.40228742515041,9.98377419565628,12.4758783078679
7.63739056252665,10.1158758524626,12.5697892644438
8.55050067200139,10.2652777069233,12.6636830751198
9.54137818660301,10.4808063574177,12.7566752943999
10.0824965394834,10.7536073219042,12.8501748244345
10.8006171616829,11.0873658313265,12.9418597290676
11.286752958742,11.4012757320026,13.0275059930423
11.1773560085443,11.6600766450032,13.1059169211373
11.380257295478,11.6339653249415,13.1620591061162
11.5339603561459,11.4775072387485,13.2074726770331
11.6986782959872,11.1597036805843,13.2360356674287
12.3034499579234,10.8747475058159,13.2624300776025
12.2778868040338,10.5820121752236,13.2831921875966
11.7973831720662,10.3679230381397,13.3028034652006
11.3191943099214,10.1999129579761,13.3209402088217
10.4665545767012,10.0648835590343,13.3369712051239
9.79095266988668,9.95929624039423,13.3514070529651
9.40338622363472,9.87065525728004,13.3637784643843
12.3076629150586,9.74328014293903,10.8180409941991
12.6600869508118,9.77749392348706,10.8210857964343
13.1461841944339,9.80335958678845,10.8240218718978
13.2862241709735,9.82910200925143,10.8265011505317
13.0947583009193,9.85406062358618,10.8288515788443
13.4071751124736,9.88384680552636,10.8301755631834
13.3270451376364,9.91377567224221,10.8313893307255
13.1023864623078,9.94814162430824,10.8328767447284
13.5291946888469,9.99168946569965,10.833468486673
13.6546078132863,10.0401919864741,10.8346424095031
13.2564674245607,10.0955610328691,10.8377924322056
12.514917830788,10.1535025970179,10.842424284378
11.7159724472843,10.2033200862228,10.851638428241
11.5429574624883,10.2100772193075,10.8735388751468
11.4846902042562,10.1724275499733,10.9056122897282
11.0241029674488,10.1145418788934,10.9472455845433
10.2527878546969,10.0484518510329,10.9944152349215
9.54966713868486,9.97786498564436,11.0463359603736
9.61713339839893,9.92175948415524,11.1021641042944
10.0022684457984,9.87744613458055,11.1623601685567
10.0840550636567,9.84325159413385,11.2262894984177
10.0547853970738,9.81373559956499,11.2931813207901
9.95296588107261,9.79005050592206,11.3640627053434
9.98580642687689,9.76718880105223,11.4376523579274
10.2192937925809,9.74419812608635,11.514876208093
10.4402169262247,9.71989759085936,11.8069613911049
10.4538025513132,9.70553046805673,11.889622714745
10.2543577725127,9.70609953647763,11.974410564675
10.1923777325311,9.72121293962682,12.0616478787449
9.69794054132668,9.74874701008596,12.1505557748543
8.59685021808719,9.79166386959319,12.2405468796754
7.8241125992899,9.85123418352,12.3320621035825
7.20512498919067,9.93510066993682,12.4242058154018
7.09730724932966,10.0391669088323,12.5165127464982
7.83128830252455,10.1725218805166,12.6085577591746
8.16254101043493,10.3440172817441,12.6992790688598
8.50658840125176,10.5337690189658,12.788057198281
9.30643274370644,10.7652131143328,12.8744450589143
9.61253580106279,10.9804574087054,12.9553118902954
9.77370897426166,11.1106033267977,13.0257810472657
9.95813607748297,11.1152890518682,13.0847014043245
10.1806294717954,11.0272846845837,13.1330823115576
10.910653425389,10.845214281588,13.170675043189
11.4851572546871,10.6233516774602,13.2014678530715
11.6704686894924,10.4218749805693,13.2271856179167
11.6656012638813,10.2508657762829,13.2507883084259
11.3698114713537,10.1158966285764,13.2712460766877
11.0638511516369,10.0050629455984,13.2894520227363
10.4456376081197,9.91384234215891,13.3053599329947
9.7017260957691,9.83568487422551,13.3196508475692
10.9951946901233,9.75400980032232,10.8100118697482
11.2836369362837,9.78932542387872,10.8131429371691
11.7506134880972,9.82196147762287,10.8160778831945
11.9014356497595,9.85298651608622,10.8185133145425
12.2036719922889,9.88480954801642,10.8202644413487
12.365822476442,9.91908130983502,10.8208571437466
12.1256612599009,9.95257137553214,10.8211398613747
12.0371349946724,9.99236845538231,10.8199729378178
12.2407683024043,10.0399351721014,10.8189433580099
12.4974879221903,10.1005336197562,10.8159180568742
12.1908050534921,10.1738694072078,10.8138883752645
11.4699446386513,10.2602360164117,10.8109030014472
11.1208708210655,10.3419971982288,10.8112217100272
11.1281729751268,10.358999094225,10.8265501987304
11.3089790684498,10.2987460756282,10.8611133394143
11.2453265284839,10.2024038537944,10.9063152293199
10.7024692203479,10.1023111580617,10.956414735929
10.1931500646564,10.0159074906622,11.0086077138966
9.96045454089042,9.94810790485585,11.0641950498019
10.0248190853032,9.8976792080507,11.1235438658912
9.99477689430776,9.85594911162294,11.1853195679878
9.77062212397837,9.82441341040243,11.251484883282
9.85289232915204,9.79653090614262,11.3210026228679
9.87930935613741,9.76971412604102,11.393857926145
10.0763187707961,9.74196523937663,11.4694761436827
10.6145250093172,9.71385846546888,11.7602295305017
10.4836396439278,9.69468468238435,11.8414241158578
10.2935976541178,9.6911637928836,11.9256779694778
10.2436647220467,9.70254324218609,12.0118797553888
9.35696570272882,9.72465698937181,12.0996643877288
8.44199611787804,9.76090306809455,12.1887483376955
7.73680894942235,9.81082790131926,12.2786490517691
