"true","meld","down"
10.4062782747361,11.7061947494099,11.8301463795043
8.25894848280388,11.6802463692049,11.7945142936386
11.0282306061683,11.6911243015773,11.7998481224628
6.87326884282366,11.7334627777271,11.8411295888117
10.2292214564437,11.7999791619484,11.9012264435955
8.30517371626736,11.9014499685951,11.9997411185066
7.77271295074574,12.0194740145192,12.112008230937
7.11797437258391,12.1714535936439,12.2568553734387
9.61035833337602,12.3720498988487,12.4551988852174
10.7486206397482,12.6393722051033,12.7345630070595
8.06468695992709,13.029432526449,13.1736895825191
9.55806293517215,13.5340910702808,13.7635837109993
8.95263817220802,14.177152629734,14.5483488046546
7.31161262397648,13.5443514528173,13.7600604296908
12.1834049922606,13.0461834082078,13.1614601434724
9.0022752721327,12.6930625773502,12.7594994359274
8.59993343847185,12.4339674817215,12.4788190746818
10.4291474158413,12.3113363405672,12.3679035249042
7.68207553064699,12.2290381622358,12.3033344165089
9.35775810601124,12.1658475890781,12.2607156105134
10.0247692414175,12.0956443711628,12.2047493527473
9.24883986608239,12.0309163183292,12.1493139123903
9.64672279332324,11.9693389964589,12.0958896197349
10.9968650512111,11.9333358459807,12.0684702627954
11.0710348420001,11.9065394438249,12.0486322745
10.4708890700904,11.8933963071647,11.9753360387028
10.374239071661,11.8855350059291,11.9704629691347
9.69205453559596,11.8824903172635,11.96809032472
10.3077710552588,11.8854876229245,11.9694736863378
7.22927123969372,11.8938115024179,11.9749624932854
13.2040424617286,11.9112557378541,11.9894152959265
9.20982978192373,11.9363834830216,12.0128624137665
8.17446182648367,11.9799558194439,12.0587865665812
13.3060929473248,12.0454167244501,12.1325646209897
11.3552082936929,12.1167234267026,12.2151307639592
12.6638884343799,12.1545834416618,12.2571741642107
11.0657929243979,12.1004197536265,12.1896169487714
11.5848084808336,12.0138980659412,12.0832853925674
10.7500072471555,11.9753360419856,12.0356698504002
10.756767349583,11.9784096625865,12.038090466209
12.0065325189448,12.0031212623345,12.0660428394925
6.34698685042518,12.0631725723247,12.1382838148949
9.99459580860182,12.1749723025231,12.277871466842
11.7159437705533,12.1715357927372,12.2737857109017
13.89150320709,12.0615461570159,12.1478723618188
10.8654582466659,11.958952237512,12.0367428210197
8.88954246600216,11.8842867109111,11.9589991203176
12.4915071336702,11.8372405881528,11.910977162417
10.8684120011552,11.8041296836902,11.8763277825443
12.3925408838327,11.7895345503488,11.8590086919009
7.816625688652,11.6178846831785,11.7220440301043
13.4835324004045,11.5414136264004,11.6194473107885
9.07009633056725,11.5528215920994,11.628177497476
8.18258637847496,11.6021151183437,11.6797896244259
6.53430860588728,11.7160140168159,11.8077487377718
7.46578993340495,11.841508304874,11.941892842768
8.18765871495381,11.9807335890894,12.0795822935764
11.5911073418828,12.1374149741042,12.232462162982
9.8528003026651,12.3467566886393,12.4422133965979
6.98628558643203,12.6417379568034,12.7558141854208
11.8718319932791,13.1080994997989,13.2896148328577
12.4540264908797,13.6651079775618,13.9492636089861
16.2364688627531,14.2851887640091,14.7059258015607
13.1160743555104,13.6913769513488,13.9584271284621
