"true","meld","down"
9.8124892874171,9.99783858292462,10.5237521228313
9.48867859778627,10.0001506361504,10.5237601190367
9.75330061862531,9.99844571365825,10.5237683432183
10.5911631070761,9.990034527038,10.5237766734115
7.91032760415224,9.99738311902448,10.5237857520866
8.64846665246082,9.99823123977158,10.5237958093048
9.9411691207522,9.9999373185464,10.5238066589409
8.41633263796954,10.0016609472012,10.5238175485967
10.4726731191999,9.99832003887967,10.5238290850926
9.05979178787794,9.98894265529269,10.5238411084344
10.0185261454129,9.98505565348967,10.5238544502863
9.54509007001823,9.97930794065232,10.5238695842859
10.5536537413813,9.98899243961274,10.5238882323864
9.70892282910473,9.99792872627122,10.5239121489596
9.62726495207795,9.99859109292225,10.5239554485479
9.53965680198768,9.99602009957615,10.5240272859377
11.6448687450557,9.99266948762917,10.5241705804547
11.5278101818943,10.0020074066422,10.5245439274951
10.7029232747592,10.0027721337849,10.5247905252597
8.40638105103345,10.0051715488421,10.5253030490051
10.017803474654,10.0055933196878,10.5251849233672
10.6313659460163,9.99904962792607,10.5250912425932
10.5895080951377,9.98902564390463,10.5244281186206
11.5758024309379,9.98622707181096,10.5240761251767
10.9036090910576,9.98535930315275,10.5238904308836
10.5140440487205,9.98045147731197,10.4639538948769
10.5651805415487,9.97567242337051,10.463892837704
8.84891195363592,9.97234857094745,10.4638432798518
9.08476378548218,9.97059824888726,10.4638024424006
8.66821178101544,9.9694451103453,10.463774359289
8.3307924176237,9.9611975414361,10.463750487689
8.13347865529912,9.97809845716326,10.4637318751008
9.18290771799052,9.9724348258799,10.4637174582617
11.1124557026192,9.96293829581573,10.4637066701305
10.6953669293643,9.97130516815428,10.4636987470695
8.90621144008003,9.98421023732848,10.4636927877595
9.39861219515035,9.989546438003,10.4636921974599
8.44708206458262,9.99143228361457,10.4636981349344
9.60161404266102,9.98988538135383,10.4637312615651
9.14208859261713,9.98725322563961,10.4639833853522
10.4503309550016,9.99722340019915,10.4654983207703
9.82246111090776,10.0132658552375,10.469548455422
10.1115988337014,10.0035423715165,10.4651074695981
9.67223939604269,10.0008074732656,10.4647439594594
11.2847541229619,9.98388648329051,10.4637144256888
9.06026593324049,9.96230708923601,10.4636597756252
10.0861071692877,9.95738189350779,10.4636613322503
10.1039203138594,9.96958746894693,10.4636720988769
10.2959679177596,9.97874977371473,10.4636766725536
9.9456054951088,9.98527224994349,10.4636812990746
11.5675736873649,9.99863863551949,10.5237573868283
8.21336128084,9.99511251848317,10.5237651512611
8.19163818975007,9.99240323403829,10.5237736444633
9.76712143116397,9.98379375253329,10.5237826122747
10.9951243510535,9.98953071657539,10.5237923031371
9.6585253557395,9.98881778279262,10.523802955163
7.78298558629933,9.98598795499575,10.5238137829239
10.0178459406116,9.99529847119682,10.5238259087185
9.53519121426652,9.99627492186272,10.5238382368532
8.10813469073197,9.98964741234859,10.5238512266042
8.62986671041367,9.98836041153167,10.5238658896216
9.54106315956239,9.98427771778491,10.5238834124732
10.757100205908,9.98394046976575,10.5239050667729
7.64952129536759,9.98937203349555,10.5239396860232
10.9027311075384,9.9901470793303,10.523993357129
10.2425352600064,9.98982077650191,10.5241003846709
11.364654349618,9.98729699203087,10.5243766047174
9.76086428098926,9.99242406929104,10.5249812033711
8.44069709700615,10.005551791735,10.5290899886395
8.19324032898331,10.0126818436162,10.5327879161561
11.0776445226151,10.0142081188748,10.5342330009315
9.4651734274887,9.99954980893389,10.5272368221712
10.5051750608816,9.99531416554133,10.5257592270383
7.51220560893117,9.98947310970116,10.5243203126825
11.0803107608308,9.98296591976536,10.5239825204927
9.86755490626824,9.96752330961018,10.4639780277054
10.4965984215748,9.95312130363717,10.4638875214435
8.91778383102268,9.95698736368812,10.4638251907822
9.837966440538,9.96707883801985,10.4637786144112
11.1580296590444,9.96224783109544,10.4637473950697
10.1991743946045,9.9557713203595,10.4637226792971
9.08479937071522,9.9599099307303,10.4637053656274
7.96298455910551,9.97140304645685,10.4636922761789
9.61654068233963,9.96954310898042,10.4636848069554
12.0023435840582,9.96472086591368,10.4636786898461
10.0694492809576,9.96746373054717,10.4636743526773
10.2255797792998,9.98010030468164,10.4636732912418
10.2420750106037,9.97991590342644,10.4636813130807
9.87176121892472,9.98324444334813,10.4637712386167
10.0001167549304,9.98257295990638,10.4641942181697
10.9129310214531,10.0056300006327,10.4687051318827
7.85850124079324,10.2067065631416,10.5238235853577
8.69901174338242,10.1908505664544,10.5184946352959
10.0726532442912,9.9922613543664,10.465102964805
9.62733688044733,9.97106378001487,10.4634810201952
8.09243994449793,9.95640834359507,10.4635856793641
10.3671709296325,9.96334451166892,10.4636251159416
8.19769467907295,9.96515733823498,10.4636550093209
9.69394956025737,9.96486253847795,10.46366524225
11.9507576587324,9.96594051703652,10.4636725863283
10.2875735800132,9.99460747851878,10.5237617681555
10.9508346613548,9.99498554504839,10.5237703841973
10.6897074691292,9.98860204720341,10.5237792952765
10.0768800899508,9.98415495733374,10.5237888320761
11.2323558833531,9.99039106268212,10.523799291693
9.11422323735897,9.98650415633779,10.5238102960343
9.50288273058914,9.9816414708007,10.523821791914
9.32200966581419,9.98458747708191,10.5238340737626
10.4412224582933,9.99132229157327,10.5238473852458
10.5543127653249,9.98987049337122,10.5238616677908
9.41229565447917,9.98842197031833,10.5238774535201
8.47873761257711,9.99015732760146,10.5238968096267
10.6538023450823,9.99052021774261,10.5239228038249
9.75102914773508,9.99259751971388,10.5239601691571
10.2095259697244,9.98972930495842,10.5240311977128
10.8305080175803,9.98749088741721,10.5241874421345
10.3625502474965,9.9878795215761,10.5246935364238
8.80808071413724,9.99403159441333,10.5258826578355
10.9851977391352,10.0139618819253,10.5355445555249
8.28689828955702,10.0912241572331,10.5858756634482
10.0713205123924,10.060385279184,10.5632679001717
9.95264007672604,10.0373783485135,10.5498479483253
9.85206904079747,10.0003130809333,10.5276731611893
10.5212021425141,9.99162353752786,10.5246684423113
10.1821954096253,9.98429743787412,10.5240775504991
10.1095300715768,9.95814814024289,10.463988526157
8.52362331234176,9.9637168197662,10.4638721283768
9.87726458625104,9.96501887943582,10.4637942376391
10.7964495282778,9.96353222537046,10.4637389785773
9.29093035343337,9.96109728315444,10.4637030414749
9.95013148934963,9.95891943875612,10.4636790040326
9.58891007694957,9.96495376367603,10.4636583103176
9.44079092745581,9.97224210206655,10.4636559387402
9.59726983203193,9.96472629670104,10.4636546693808
9.82427334192077,9.95953136042801,10.4636534503618
9.73013211091811,9.9653604599885,10.4636518866144
8.86646256728971,9.97585147550206,10.4636499901488
9.28471235782908,9.97609434053206,10.4636531101061
10.6966983496584,9.96848580316694,10.4636686580569
10.0060753795831,9.97858174389861,10.4640060242875
8.788657194118,10.0031744421099,10.4680525662989
10.6434616403279,10.4165534752125,10.5761462149834
10.8189349009881,10.2615562103157,10.513829462117
10.0587646371672,10.0023359078412,10.4598757770069
10.672128835092,9.97505846519677,10.4629885375314
11.6419043243732,9.96909213021837,10.4634042327694
9.3172400250311,9.96619386638137,10.4635909614125
9.35972322538396,9.96920683821772,10.4636360442261
10.3622794386186,9.97098722565017,10.4636529211175
8.52792253379846,9.98319592995355,10.4636633920552
10.4029581786201,10.0006814981095,10.5237671809274
10.4302740769131,9.99512772614324,10.5237759860191
10.1990209578604,9.99232846636897,10.5237854041827
9.92384819822817,9.98604298381306,10.5237953880433
11.2555345298296,9.99131136907312,10.5238062918898
11.0962100039697,9.98280471015234,10.5238177092915
10.3437442842622,9.98361636811667,10.5238298611876
11.3011241034016,9.98879340942723,10.5238429061135
12.1976530568725,9.99150981649149,10.5238567094101
9.88611043858126,9.98900099351828,10.5238720790084
10.7442234998873,9.98946434688569,10.5238892437261
11.6885702388728,9.9903335201063,10.5239110001591
10.5335823116465,9.9918841637822,10.5239414434605
10.3844619693983,9.99459312917129,10.523986418655
10.2859032058056,9.98825390136547,10.5240724114393
8.57292081048034,9.98363452679799,10.5242544882479
9.9304486787454,9.98259634836934,10.5247648294501
9.31778606624655,9.98430657510544,10.5273126981018
9.52759855935739,10.0200871161917,10.54149870836
9.3757274699668,10.6129630301791,10.9796465680237
12.1965183647104,11.2640032966687,11.4818420877585
8.18932620618014,10.0856323621987,10.5831800333403
8.39629484540188,10.0022104820099,10.5300072600688
8.90418473733622,9.99046100986061,10.5251195483608
9.57541560892743,9.9720939678602,10.5240941754158
9.62620406788484,9.96393285863007,10.4639764631891
9.75780084638439,9.97674581552767,10.4638352658277
10.1949668305572,9.97069385291636,10.4637285927369
11.2050741500558,9.96712510532392,10.4636620896258
7.76951523268126,9.96382032099275,10.4636182361364
11.0777386113194,9.95673571568675,10.4635887842354
9.74741417391562,9.97215979896901,10.4635943173538
10.3348099760047,9.97537801062605,10.4636037268021
10.6168740956884,9.95884017534555,10.4636101517054
11.682048205234,9.95335328178991,10.4636220419916
11.658728366801,9.9628950774572,10.4636257408758
9.15375668975019,9.97042595620696,10.4636251580805
10.12507598286,9.96023568527703,10.4636161327372
10.638706736926,9.96568737627826,10.4635973464695
10.7212058061715,9.97228859099642,10.4635151468338
10.7555553907112,9.98693669480545,10.4544595573041
11.37890689388,10.0189906547108,10.3828408805829
10.0469760721971,10.0388526472705,10.1372494074886
9.10853120076956,9.97205132492165,10.4312181809049
8.95375524163306,9.97080558038044,10.4612770525818
11.0017030481217,9.9711492189402,10.4633606393531
10.1010803122715,9.96954489751833,10.4635583966914
10.4527561021142,9.97172246651817,10.4636198680051
9.653411977957,9.97650502423135,10.4636442337499
8.29344976875673,9.98999403130628,10.4636537765183
10.1229275057689,9.99853180043294,10.5237723690169
10.5567701305388,9.99129009150017,10.5237816417205
10.0165825219659,9.99220671454282,10.5237917917965
9.78215811487326,9.9881738763581,10.5238023293333
8.76099775765018,9.98867597993789,10.5238136502121
9.93957056051898,9.98357323279084,10.5238255735498
10.6966209453937,9.98346846293299,10.5238382227926
10.3106004570791,9.99271023140941,10.5238519818075
11.325340529193,9.98936414196771,10.5238665268899
11.2770401551426,9.98896859873361,10.5238832261446
11.7894703545641,9.99214449882856,10.5239044376516
9.83280945421604,9.99121762347509,10.5239283725886
11.5137060939568,9.99001350117788,10.523963169833
11.9507679227847,9.99402655159503,10.5240155680804
10.100357274764,9.98623203889192,10.5241114204871
10.93824915124,9.98289185685407,10.5242794912107
9.14883447503266,9.97721269763768,10.5247899414154
8.89346189532607,9.98627505597846,10.5273589751872
9.09395065621058,10.0529554661686,10.5660534299239
8.87833857471634,10.3362281408142,10.770840501046
10.9682334414314,10.308326549731,10.7504855518643
8.9902744848885,10.0966885415081,10.5939448176352
10.6459201731248,10.0033229308815,10.5318364036415
11.0632275965131,9.992844151175,10.5249361948768
9.81078745125765,9.9858952186279,10.5240287344158
10.250551844619,9.97451675489677,10.463913473321
11.9677323178684,9.97199916928823,10.4637306990869
11.4106552685874,9.96114493455247,10.4635982514977
