"true","meld","down"
9.52854934431524,9.96839165353844,10.9111251987835
12.0104571516783,9.98505878167319,10.9443022340778
7.74510797499737,10.0267304874894,10.9695746609181
8.53651688994929,10.0783986185741,10.9751336222988
7.76502861491276,10.2069242173686,11.0150198971969
12.1249358551361,10.6327179109744,10.6525886601356
10.7999165587802,10.8516265459009,10.7488354040916
7.74877847104234,10.8968109436301,10.8813109954919
12.31533587725,10.9501573365169,11.0045545066319
8.68727965475506,10.8425185831101,11.1220067128095
8.50397367778067,10.3590921936263,11.5350242298442
6.86448879465179,10.2702888631872,11.6354906568204
9.5662888230317,10.2969268326214,11.7283919460946
5.93905001315377,10.3176945114139,11.8180092973081
11.0817122041243,10.4401234395626,11.9039505592052
11.2640499080826,10.7507170264347,11.4718813823432
12.5763667608081,11.0328571611676,11.5528782761325
10.5541215947568,11.171235619621,11.6321240196578
12.2412354219972,11.0557241780981,11.7102786115345
12.2272913371393,10.864398936866,11.7866217915565
9.93580308887749,10.350073911584,12.3733241056952
10.0018286596114,10.2500637728108,12.4487964495018
11.2263073020381,10.2296430160135,12.5239648107746
10.834723123404,10.185134819231,12.5995913576317
10.1309733531462,10.6144535727239,12.675514214139
11.2266678734589,11.3125553145791,12.0948102670247
10.0506975489572,11.4180569120502,12.1726539156139
10.7011983740064,11.5340360212389,12.2516653644893
9.96284409692777,11.5573322955857,12.3319128251308
12.2649947941321,11.5098659262722,12.4138803386818
10.4384854871512,11.3226789961444,12.5765360557608
13.3643447112475,11.2493197905495,12.6629884276933
11.8643627019175,11.2678844865893,12.7557953130795
13.1508708087632,11.3621429336993,12.8608325029492
12.1320718536306,11.5946097218465,12.9885282919254
12.8569579901729,12.6744769194175,12.8100047277358
10.0232551961694,12.4236221831058,12.7710441438824
10.7616951809451,12.1500156974276,12.7404227704332
12.7217689387715,11.942732205646,12.7802104380604
6.78916974325677,11.7269571169139,12.8312334393943
13.4155364222174,11.4569533348849,13.3285900511398
10.6236945191371,11.1905842270885,13.3920561599958
10.5511766482367,11.2362803621158,13.4577832138457
11.9423417448245,11.3108758998074,13.5250890077075
14.5669880621407,11.4421780649835,13.5931778981264
10.7459029173208,11.7620142743536,13.3025667145925
8.51224520362735,11.8782691684687,13.3717732146972
12.8575846576582,11.9051791156113,13.4413883373454
14.7923205735326,11.9470312379442,13.5111877341233
9.37375817019834,11.9559675038473,13.5811856493246
12.3649904519626,9.95170709973927,10.8946023610928
10.8751577058687,9.97181866226442,10.9130813608114
8.89423340307865,9.98908003181642,10.9031715634105
9.24469938273493,10.0363904606341,10.8805233424632
10.6458170651945,10.1675839138275,10.8586497837774
11.4903427641164,10.6684273243557,10.4798596963719
9.30938599158967,10.8319560826906,10.6486864105154
9.28862508136712,10.9288580930389,10.8135208577862
