"true","meld","down"
12.5950833131218,9.75764438261829,12.0285712390811
9.82779324305177,9.79969855908599,12.0818405056494
11.4373909495044,9.8446035943954,12.1378293611018
7.85299837632375,9.8944803399982,12.1962742324605
14.7434292671255,9.95020030075064,12.2572997692448
9.54657480902252,10.0152987923016,12.319381122856
9.5549165959855,10.0929906737883,12.3826274062187
10.5900575179276,10.1745521001567,12.4404908082258
14.1492313181452,10.2855378205821,12.4950742332738
10.5035134854542,10.4051046547065,12.5352383049921
9.93715144926585,10.4920519095447,12.5438439455986
12.7779091327518,10.5521048997694,12.5197051663285
13.2960456006182,10.5689945944563,12.4527606274464
10.6927987448372,10.5593714690738,12.3564787082828
10.5156624718001,10.5475704617595,12.2248453648942
9.62230474087651,10.5686084896051,12.0944045716335
9.88805651565396,10.6310411438281,12.0384377983688
10.8891027335723,10.742407388063,12.0245213044619
9.0146886357016,11.0256719056272,12.2335930049542
11.7018218170707,11.3215718215373,12.5323145004055
10.0465618948273,11.5774341558737,12.8996441258162
10.1130689207542,11.5951613545478,13.1258230116918
13.0494199066287,11.3007934803894,13.2267338396328
13.3533868190598,11.0871572424867,13.2857582347387
11.7805720426217,10.9010227567223,13.3113121164038
10.4608187271073,10.7413387018404,12.997344853668
11.9894766008229,10.6754396995586,13.0239577302122
12.2079028910978,10.6644073949271,13.0599500023208
12.2840303605236,10.7223478746573,13.1081054506141
7.89822421779236,10.8457267817832,13.1703643280789
11.4442512050545,11.0509541761916,13.2447234215624
11.4056693118918,11.3886319103003,13.3372683961955
10.4514944439905,11.8463165382426,13.402473916674
9.60221548348798,12.2809347107797,13.3347342577941
11.2525371405432,12.2977095011182,12.8186079018935
9.8128551718156,11.7976429540457,12.4189056262293
9.04657740902853,11.6287349053402,12.8952620487756
14.5789244148953,11.7938508717254,13.57657289377
10.8580783403962,12.1615933847499,14.3066475134923
10.0038031660167,12.8427961560139,15.1104939570296
12.2251321642393,13.6721080538862,15.8510868080208
13.2303356226043,14.1042527344278,16.2953477970125
8.02267011541787,13.438161510793,16.1389070274293
12.0344987411925,13.0869790134695,15.8660399786612
15.275876275117,12.3876989387847,15.3827262529589
10.9065720512491,12.0615558790228,15.029328201447
12.8882670968539,11.8905711051528,14.7464727938176
11.0462261674431,11.8335691657274,14.5268181015886
9.48549511918172,11.8624663481552,14.3705494213857
10.9553971697092,11.9393202624534,14.2606955996154
9.42842179586777,9.74888485745096,12.0328323217073
11.2482675319944,9.78854154532469,12.0880322592621
10.1264794465002,9.8345446103842,12.1458297705189
11.6073571531283,9.88556384220869,12.2070268621284
8.78514937274059,9.94470674911613,12.2707759122029
11.3578954728534,10.0166223602722,12.33934901287
10.7577438124119,10.109127224165,12.4105809653337
9.45357099978702,10.2229934641932,12.4817235611331
8.89418131582663,10.3737024450599,12.5503700773681
11.0149669903974,10.5510936879521,12.6029241716864
10.5578566792575,10.7339654804444,12.6281653235486
11.939704295156,10.7952838167579,12.5859154833683
12.1854971124081,10.7492701550088,12.4812734433527
9.2214198733798,10.6620997667957,12.322348699262
9.85663340336125,10.6027134107549,12.1362371707787
11.7925525315766,10.5816842784663,11.9167306517365
9.99728398302981,10.6049874885845,11.7168044324188
12.0059490778251,10.7270838322505,11.6225410677728
11.5066528503797,11.0331808098003,11.8219549213503
10.520110597984,11.5776711561524,12.3304628311131
12.0257693222682,12.3024878043378,12.9664843824148
9.7437169553124,12.1446984712314,13.2320257467163
9.84505286402687,11.6052590950598,13.296629802251
13.0585573810495,11.1864508263208,13.3096037894737
11.405734157286,10.9237598789307,13.3208125257495
12.9401708829558,10.7276268300511,13.0000325553516
9.87303090478957,10.6007642761596,13.0185271952133
11.5113678550603,10.5700131666811,13.0477381534372
7.95480263143332,10.6173590147917,13.0891148647072
9.93755711804494,10.7540121395064,13.1409914545578
7.76053052140124,10.992628722708,13.2232075840962
8.50999436335309,11.3852744627053,13.3218188919159
12.1524301461714,11.9503543590719,13.4413757153376
12.2737781466629,12.7433764017816,13.5016712692581
13.5062335021656,12.8702550885525,12.9976491133723
11.9477542957325,11.8072724843744,12.2903824981891
9.34708210495713,11.6203483338963,12.7907148116017
13.7037003712549,11.8116039622191,13.5384850534506
10.0777522138934,12.3260203830445,14.3798961755211
9.43006093453468,13.2930871839514,15.3267793092722
10.4428428622995,14.9208737535974,16.4039466341783
17.7510157649749,16.4305222505715,17.2473899502882
12.7752387642336,14.7803754656263,16.7124883002836
11.6897506172115,13.4633386911435,16.0861064749204
15.2343041698877,12.4435606427508,15.4496951322185
13.8014821753854,12.0335949298555,15.0467214515299
15.0366138002596,11.8193519340057,14.7322530805206
9.81684705165711,11.7464012213444,14.4959158437757
10.599912091064,11.7615246560841,14.321683539621
13.1327864632589,11.8719021060098,14.2274440115676
9.8136960407389,9.74330448682748,12.0362947211939
10.3381103171074,9.78189312822717,12.0932253292942
9.14993943120475,9.82756048835919,12.1530582505881
8.62426852400904,9.88128939163013,12.216890472083
9.28586811792092,9.94470816883698,12.2855343003741
13.6103945762906,10.024068664586,12.3589294296307
12.6532667055971,10.1317008847564,12.4393620782123
9.52827132888478,10.2841364109768,12.5228451918444
6.99429720940636,10.4995114642633,12.6065684906244
12.0878116511457,10.7873560834152,12.6783685421598
10.9674472556388,11.1236679900134,12.7321550665587
9.73803141878197,11.3122936153825,12.6995736700861
8.32930342792528,11.067886840501,12.5425945752073
9.59441358199908,10.8237738465188,12.323621409738
12.9730754482993,10.6651659012575,12.0692029827865
14.2711622937649,10.5807735197164,11.757435696967
12.4569691404408,10.5664812835232,11.4564349951266
10.1947232129379,10.6213317240258,11.1234027505009
11.1791236531854,10.9546023889403,11.2888573440631
9.81742838988027,11.6797786118742,12.0300417521525
13.2700991637932,12.8146387745858,12.9326201068814
11.7328752507685,12.5365824369187,13.2541779552484
11.4160496455231,11.733520390667,13.273603138685
11.4373679895479,11.1979608554604,13.2803498023804
12.2205058428767,10.910409001809,13.295221552711
13.70036680518,10.7068987015493,12.980481572462
13.0987262202359,10.572706131336,13.0005510670832
9.45868819742274,10.5239625562054,13.024319730141
8.28131696224723,10.5674665372205,13.0520537091152
9.78102501641747,10.697733816343,13.0839997124462
12.9361562546842,10.9140368490049,13.1298062870968
11.9321830385926,11.2446220180058,13.1772681231099
13.9525148526128,11.7347061283971,13.2507574815943
9.12256973135886,12.22364666045,13.2309184439574
13.4402361507166,12.3746602933746,13.0261282499304
12.0486341338183,11.7603312551794,12.5957606836105
12.1269322770449,11.6602361417345,12.9402484654748
12.3273517938371,11.7957189745369,13.5052707450275
9.68222869010291,12.2564505129707,14.2803108289882
12.9641015267996,13.2514179517234,15.2220421542074
13.4869961011151,14.8799075202476,16.3043425441715
11.9123519713786,16.2359085177217,17.0743399200596
9.7315161049333,14.7495339802673,16.5969008909286
11.2387297889619,13.264515366699,15.9054614202577
11.3989917925432,12.4356063029592,15.3807951459824
10.9646909888241,11.9154026127965,14.9084868215532
9.77597517266962,11.7009521578923,14.6086872577815
10.7089687607163,11.6445453119833,14.3843985886501
13.0391226208457,11.7017785071828,14.244717027514
14.8857822134441,11.8127169483634,14.147329602458
10.3068490917187,9.740009246275,12.0393367266402
10.0118484531482,9.77750466532815,12.0967908695797
11.8905404258933,9.82313855186999,12.1577517190005
11.0617793072424,9.87721992675531,12.2231958654272
