"true","meld","down"
9.9411017598338,9.93263842734161,10.3649963247999
9.7792964860424,9.74688770374127,10.3790582658565
9.70696211797228,9.51849372156527,10.3736393859652
9.72655595822843,9.29135969800254,10.3555535791786
9.77432499287804,9.06726295689904,10.3201133921677
9.72150519663272,8.95042769448435,10.0693659780538
9.35124308075687,8.98668388042092,10.0274324788634
9.10961571138934,9.19001256468673,9.99402289055832
9.34959316686555,9.58412594763405,9.95615768001044
9.75515521436106,10.0990813186671,9.94470428531848
10.3094940621132,10.5928274677211,11.5007277008369
10.9471556672827,11.0223851713178,11.6109014419908
11.380571390662,11.265309443498,11.6839338740186
11.6749903699361,11.3700666761468,11.7347993694571
11.6252299372803,11.2848284483383,11.7178057681358
11.2305602425014,11.1649857133834,11.1616086638856
11.124572865668,10.983868760705,11.1253898208617
11.1241000374096,10.791904810853,11.0928422754111
10.7360735770671,10.6049717449868,11.0662919810761
10.322047226541,10.4489831312444,11.0440360543004
10.1135846227823,10.3283543158744,10.1890695955992
10.0177578071963,10.2502936336349,10.1709947673019
10.1007674793982,10.2634695874037,10.1572375490903
10.3022792806771,10.3266059718172,10.1443891070799
10.5166022053959,10.4568922686157,10.1369463459079
10.7023731729741,10.6084097820838,10.528438837652
10.9224575868047,10.7389812468594,10.5263089625315
11.2405279258684,10.8448983291398,10.5320217048235
11.3568929712863,10.9002874422861,10.5437789886504
11.1643121080052,10.9025397735649,10.5553263256187
10.9655804152037,10.8399824242057,10.3286210956446
10.8154858663469,10.7545139483997,10.3478406090182
10.6990624779702,10.6653371735707,10.3611963222708
10.6133097712305,10.5482117796426,10.3741367052088
10.4953896603087,10.4023826073614,10.3778773019853
10.5117513396792,10.3112203438197,10.0956229168495
10.5917454468647,10.285444267707,10.0995030436778
10.6369741574097,10.4000167914734,10.112628254733
10.9430083162955,10.5991749298668,10.1341214315868
11.3127521360763,10.9098477025093,10.1705682040517
11.5143614045944,11.2893091525707,11.6956757079666
11.8360325333601,11.6358998372226,11.7870044782502
12.0135393814329,11.9039204329453,11.9233137387582
11.8744025972175,12.1001485109326,12.0159160003295
11.8782498078607,12.1446563159943,12.0591985310067
11.8801329227126,12.1717587014888,12.0077751461394
11.6424249925941,12.0417129551111,11.7791361402452
11.3842377608952,11.8094238224044,11.5619479318263
11.0629464952434,11.5295667861098,11.3735301210554
10.8144398160351,11.2554144337532,11.262370598162
9.92321877571864,10.1646257164108,10.4252882616434
9.74597634186174,9.98397211561537,10.4501268050106
9.6219703704652,9.76815918567074,10.4541894202911
9.57388510379883,9.49638711324281,10.4165369652435
9.51729437318,9.26910141554502,10.3630149339044
9.45885027890154,9.08475125550913,10.0936813082229
9.22961157150703,9.12893506912248,10.0398921023465
9.12354009913616,9.35845885397639,9.97293249874324
9.54396119781243,9.7985077786996,9.91965061124391
10.1565328452083,10.380157644044,9.88652587052792
10.7862943171096,10.9471150417379,11.4535439808625
11.4352818476304,11.3971030186819,11.5914582552724
11.8157033909023,11.6541242014092,11.7782428301044
11.9778227559758,11.6916656381909,11.8450668190319
11.8664907727918,11.5729890684719,11.8062111423281
11.4084555443203,11.355089881716,11.2103709640556
11.2150718945959,11.1195923288644,11.1578541945904
11.2590230219025,10.8801002577278,11.1123600729977
10.900685438072,10.6317170193416,11.0732014187791
10.3938627281106,10.4252821784221,11.0438759859149
10.0973221022239,10.246423920333,10.1818382055553
9.9001912471816,10.137354059143,10.1601521301671
9.86310814312806,10.0939042407568,10.137034296999
9.98615707022988,10.1556779829116,10.1215084986843
10.1611106329249,10.2560940987144,10.1046288835207
10.3630222271949,10.4167693404309,10.4911290720456
10.5980395278809,10.5735040382175,10.4900672098506
10.9313365347773,10.7064364315546,10.5028234997215
11.1810547102141,10.7768244981862,10.5169675602698
11.1836737664445,10.7721253747268,10.5386788311741
11.1348169056194,10.701149973209,10.317948121228
11.0118397935688,10.6199610757843,10.3414920113065
10.7190564447351,10.518477981064,10.365486039736
10.3919372187127,10.4088115527121,10.3879232246228
10.1040070893648,10.1920421673464,10.3835049044272
10.0321272675816,10.0472693647824,10.0981203676244
10.1756449179715,9.97808532462682,10.099702688569
10.3348152047838,10.0825470449091,10.1121615591988
10.6964984685205,10.3255294551283,10.1342077542557
11.1487676606542,10.6812401251447,10.1739890000802
11.3884504282173,11.1250197981601,11.7027929684154
11.7330004840441,11.5331052342492,11.7889888073651
12.0866914449237,11.8774600520971,11.9406977096517
12.100876012162,12.1067982015727,12.0868031093981
12.1446932785657,12.1550966843006,12.1349928411752
12.2175821792813,12.1895130472589,12.138473613931
12.0131065444412,12.0299982643676,11.7871998224426
11.7190362973225,11.7446505785587,11.4956839140628
11.3127924993053,11.3929046195541,11.2430301741149
10.875337478225,11.0561346603404,11.0805658913399
10.0715446590967,10.4711524185474,10.5079636879292
9.90119513519077,10.304981250573,10.5543310644598
9.76270512124839,10.0988852875308,10.567914971227
9.6585558156157,9.83078541200856,10.5022425554922
9.47154358398766,9.54643619693725,10.4124176344567
9.33488457671671,9.39011972015456,10.1261523497586
9.20852886387977,9.3850959217784,10.0641442921854
9.23696535556973,9.61814016178746,10.000028548182
9.79869847121626,10.1025065021522,9.90446430523276
10.5752821560767,10.7199380021115,9.78373519336724
11.2187103995309,11.3049375532975,11.3379048407188
11.7630991367919,11.6465858767117,11.6134585113946
11.9997198774381,11.9070776564751,11.8591063464407
11.985973655658,11.910472824494,11.9457542781119
11.8256917847015,11.7486322959432,11.8711851026284
11.3820817260818,11.5280151785162,11.2636904978814
11.1348496931131,11.252085306057,11.1906500593292
11.2190479179136,10.9585374248785,11.1285458320993
10.9524021395497,10.682827285086,11.0816560384324
10.4426290454048,10.4028096353323,11.0399855327864
10.1411394577164,10.1814082158776,10.1725020285172
9.91571690381495,10.0178315928256,10.1414255977478
9.78557571401161,9.93550090240997,10.1137734844391
9.83781715903394,9.92530657756565,10.0813864750044
9.96192426857081,10.0153231370301,10.057813296105
10.1260373458951,10.1624404803835,10.4366873198784
10.3091680130741,10.3374512706622,10.4373639195919
10.5612145885255,10.4956039429741,10.4536719095681
10.8226679405995,10.5821833546739,10.4818092924498
10.9234234567407,10.5803728408484,10.5097953819533
10.9532044532956,10.5143561763419,10.3001421678626
10.8418464914454,10.4104581032636,10.3292958718151
10.4123682886086,10.2853473837329,10.3562901023843
9.88313143474776,10.1063079855628,10.3736179998046
9.47960941784448,9.8892666391091,10.3771592883049
9.3625672518782,9.70111403455848,10.0931723065804
9.55264783413181,9.63578024541105,10.0972662003018
9.79016076361842,9.72963750105971,10.1088450435246
10.1575073888328,9.96609622069385,10.1298817965225
10.6637461844958,10.3557164035091,10.1639395016232
10.9941853775687,10.8409233617677,11.6845393261546
11.4060946055677,11.3103294363367,11.7627243029377
11.9342132643275,11.7035044309679,11.8623067368645
12.0903346616987,11.9889830079937,11.9477133548737
12.103233648964,12.1275953629633,11.9832077717355
12.1640913966844,12.0816684536511,11.789433809339
11.9847326616563,11.9178593401141,11.6041084241232
11.6942264235698,11.5824288336314,11.3075526306943
11.2813210360657,11.1863070138086,11.0209117523562
10.7159865818288,10.8163278614505,10.8310691838234
10.4950038851685,10.7996974050928,10.602611623179
10.3870588740078,10.6961608784011,10.7061249591923
10.3045905531798,10.5148437415531,10.7444434205909
10.1995970441578,10.2346910939026,10.5859865524984
9.91830765442597,9.94935747053982,10.4643814196736
9.67431485267819,9.73377390463805,10.1533622360357
9.5788193746646,9.75020998542366,10.1018010486909
9.64300145527461,9.95988972116991,10.0526925617173
10.1675214223446,10.3994351846106,10.0071476444757
10.9250692082495,10.959355300266,9.92479261371974
11.4651291526026,11.4689484938441,11.4554789730581
11.8224477678958,11.7905963165192,11.6529397796126
11.8979203514465,11.9468805301699,11.8404115057152
11.741521010923,11.959896604079,11.9386162090975
11.5755434093384,11.8252027370981,11.910218089687
