"true","meld","down"
9.11205007992659,9.82114285731304,10.2695323532975
9.15362467691761,9.78020375136759,10.2991425661497
9.53862842876106,9.71668285076958,10.5395335746274
12.8377505433375,11.1099883658826,11.5786967049623
11.1405416752736,10.1355192657717,11.0766168899118
11.2700368037839,10.3362679309183,11.1718898506004
10.3985683664075,10.432003855208,10.9339423762019
10.200807220558,10.5054519221744,10.9079870911403
10.8797358376519,10.5340620340672,10.9082150195077
9.72322330458078,10.5012582851842,10.9124559493371
10.2006614884165,10.469829461266,10.9771280783485
12.7614956453201,10.5063536337463,10.9825540423741
9.53768530486233,10.5425577531453,10.9892436429969
10.0486570693976,10.5812630496109,11.0094789577234
12.3550755925983,10.6618194225298,11.107824306246
12.0192890380278,11.7192633305601,11.9234574712132
11.6122542227046,11.1879935108336,11.5957045780624
8.99716787122049,10.6912966444919,11.4252738903026
10.3112724275662,10.7192304168262,11.4055193165317
11.1558366679942,10.6821471148212,11.4054559005015
9.82498565251733,10.4671086128836,11.0496744923649
11.3396035174659,10.5802005444124,11.053084957558
10.4668294394036,10.6356820418076,11.0522761519049
9.58049978865766,10.7274216793646,11.0457166407898
10.0631417963451,10.6754571696279,10.9052244140406
10.9690983649652,10.970716265717,11.081393521398
12.3968488507184,11.0316177192332,11.3711104038308
12.6420241851323,11.0702272696073,11.4584063408942
11.0681067896808,11.0853365117493,11.2339250207045
9.86711757233586,11.1325771775037,11.4752216751908
11.7120384414461,11.0189809541001,11.3908051772062
11.6354526139667,10.8970636441107,11.4030404929923
10.273252384247,10.8296400013433,11.4092774258889
10.4817497770212,10.9941410636726,11.4145523572236
11.2875803840357,11.0812856048942,11.4196710298133
12.6093882669698,11.7146227072267,12.2593311616202
9.43024036169178,11.6485317376839,12.2644649737797
11.6253797981326,11.636138450596,12.2696091499899
12.8368420851551,11.7368401905218,12.2747762761112
12.8571893159869,11.7592813591164,12.2799412081861
10.3909627946139,11.4981184125702,11.896374475692
10.9835894933669,11.3331632574911,11.9015388273758
10.6359633535721,11.448490732229,11.9067063373982
10.8178553296089,11.492402127461,11.9118685748081
12.7679926837408,11.4950666302798,11.9170022558528
11.2406723101668,11.7572346429449,12.4169395299141
12.3929932254159,11.7994408336715,12.4216211287861
11.2011832840319,11.8417692491494,12.4261770192674
11.5904640602762,12.0293913850093,12.4368909120462
11.8631954469121,12.0199892045612,12.4447940552904
11.089553737766,9.6940496509895,10.2678003148587
10.7244334424786,9.69148032690995,10.2834443325378
10.0649373935376,9.62325174315503,10.3226998332553
8.38255432357968,9.83455589668978,10.4723001667783
9.01549880399137,10.003547794344,10.6397311699128
10.8469623794015,10.3913239105932,10.9795672393367
10.6718915601201,10.453611078018,10.9134904657763
11.268657187717,10.4755996046801,10.9041402248662
11.9742352670104,10.4878191749844,10.9076914127825
8.37057863230788,10.4750925782222,10.9121775334826
10.6623538691864,10.4713420404646,10.9768397406033
11.7101873088833,10.5091952815459,10.9821137537478
10.9586358171787,10.5495823162823,10.9881815237024
11.3384003093972,10.5829941582519,11.002809096462
11.7896466614184,10.6322828256792,11.0394699038361
10.9264882236875,11.053890479277,11.6443609669512
9.75511001483562,11.0244463800195,11.5118025883865
10.3066178994166,10.6859486969461,11.4145677636467
11.1154977628377,10.7088894090729,11.4048171428539
10.6465242643976,10.7446072076781,11.4125216918601
11.4157758035574,10.5120180509115,11.0540002677045
9.94278847264331,10.6019102686513,11.0541861701867
9.56480573765933,10.5872811772847,11.0566737760714
7.55249059014136,10.6440045180818,11.0525268165922
10.2832463143367,10.6990488367194,11.0153090297634
10.6898034195165,10.9400724048091,11.4366161644072
11.3917489730627,11.0292775400317,11.4086399620447
12.3052541514348,11.06864945712,11.4838222243722
11.3313068921797,11.0918421521961,11.3380438004154
10.9540491040802,11.1209727100537,11.5101405709151
10.0121036485913,10.9093493699493,11.3904631089328
10.8171569746819,10.8786067376589,11.4028237677815
11.2127850167134,10.7850903510431,11.4091695176852
9.83357430962412,10.9185021789663,11.4144138224628
9.92881622764997,10.9555074571316,11.4195340025117
12.2273571993277,11.5271034966038,12.2591974819489
11.2766231637208,11.7116665269109,12.2643418644908
12.8780407979094,11.7409107357704,12.2695052384041
11.0840302057816,11.763594640904,12.2746781040462
10.9512272644663,11.8315107522875,12.2798520074467
10.161608186068,11.4885930950462,11.8963009070783
12.6091132896932,11.2523669100809,11.9014724788652
12.8998930999608,11.3430315074621,11.9066370536831
11.5411107172256,11.3240813548381,11.9117923047502
11.6158160279499,11.4025383971869,11.9169000759718
12.4337458064008,11.7081102939342,12.4166795382368
11.701576910335,11.799682243722,12.4206624542016
12.6877936849796,11.8459973605215,12.4208579731706
12.502008244089,12.0339522574365,12.4069998631813
12.446014157193,12.398325066003,12.4336949701231
11.1148979224132,9.70112448022507,10.2661310910709
9.97311024610953,9.62754878377576,10.2751701125676
8.30403857124469,9.64091440456513,10.2875118832296
10.9462701125629,9.7459106847407,10.3020873530541
8.33447496757882,9.91200515872009,10.3338223657163
9.17634220027724,10.4238032859658,10.9075041717246
10.971289395666,10.4651820047168,10.9019101355094
10.5556505225578,10.5046423680003,10.9027740458343
11.2512930016457,10.5056711698204,10.906891553698
12.3301369852597,10.4829452975026,10.9117409641216
11.0993578375702,10.4820794451098,10.9764707337646
10.517985706923,10.5164327596732,10.9816877284766
9.79282843536868,10.5460017319047,10.9876454284243
12.3494235944946,10.5815323297241,10.9964893868655
10.1199294486323,10.6382790863707,11.0203946643118
11.3290383504351,10.6322734001151,11.4103534341573
10.1669493045563,10.6427612608638,11.4103711253384
10.6973537427585,10.6742032456694,11.4098102957857
11.7079007682885,10.7229210309219,11.4417990394944
10.4492280439094,10.7144348323763,11.4294460284153
10.9891197012152,10.5851438656836,11.0682730520973
10.8119209210953,10.4103812526565,11.0584400814046
9.52479615852274,10.5971272822498,11.0586892024609
10.7986382224508,10.6427740769744,11.0597298802337
