"true","meld","down"
7.86408076200584,10.036002293967,10.4779361513199
9.6469748105655,10.0468724471536,10.478462722964
11.8963417501361,10.0468057889448,10.4792672381654
10.682211605085,10.0420987162602,10.4804484648267
9.45321860076285,10.03772362154,10.4817791773062
10.269181122197,10.0443457887217,10.4835407814593
11.5586796715525,10.0475333593613,10.4855683596566
10.9657405669493,10.0506842584911,10.4881361625681
8.40292333153391,10.0536682728456,10.4906841040795
9.41278141820099,10.0531314615539,10.4935012122471
9.96092035412011,10.0448829197402,10.4956388852868
11.5512544263861,10.0442375183804,10.4977870363884
10.2452268433553,10.0531413005097,10.499242524373
10.3749190630722,10.0505783175475,10.4997728687329
11.0535194139039,10.0465244721555,10.4991249701289
9.88720540295128,10.0533645481152,10.4980408473465
10.7574052213599,10.0606308862773,10.4963913486829
11.689024570533,10.0540692469513,10.4941175177843
13.0780931174182,10.048414486202,10.4915038019587
11.3672435125948,10.0494457256159,10.4888329999055
10.8059573021103,10.0513928412786,10.4862138011446
10.1599562983263,10.0464988127573,10.4836161885477
10.1493907120222,10.0433014962402,10.4809923937775
9.45445551415906,10.0323705157668,10.478538137066
10.5658444566296,10.0283167392119,10.4761551360786
10.4225326287449,10.0150826135122,10.4885572596595
7.70076510730189,10.0113431448045,10.4862275069578
9.13327775341903,10.0089462759055,10.4838247263157
9.75875723397933,10.0078702165707,10.4812843713621
10.2577774989329,10.0052946753896,10.4790614229997
10.9375958456923,10.0051873079518,10.4763044203087
9.1157245247606,10.0042748080307,10.4735115819111
8.09009611854877,10.0051379980524,10.4709559286804
10.4448816985659,10.005874152137,10.4679909255382
8.96379518641584,10.0060056073056,10.4654245153221
8.73581109887019,10.0064997988545,10.4636369902111
9.66453046947648,10.0061883061143,10.4626459490826
10.3339005842193,10.0054092048937,10.462867512059
9.45539863270406,10.0039144373918,10.4639244811962
11.1783147569984,10.0036965518011,10.4658331946761
10.2214861257455,10.0028107666604,10.4681516610965
11.7540808513765,10.0047504193799,10.4705273664996
10.8329675093882,10.004722063249,10.4732448065172
10.1799221250294,10.0044183521333,10.4758468532104
10.4831725597637,10.0049292209218,10.4782031661845
11.2783022862133,10.002839978589,10.4807192335879
8.42021783160349,10.0033206161536,10.4824170804066
8.80573600299239,10.0028950658184,10.4841736254331
8.50686821042848,10.0011702944915,10.4859593986338
10.443733865902,10.00103441894,10.4869128994173
8.97478639905605,10.0386261111614,10.4772589664515
8.14286914810984,10.0516000517768,10.4776809619269
9.90587423772744,10.0533292738924,10.4785543682781
9.01351812363191,10.0521703219764,10.4797477215607
9.91842575779137,10.0535263363731,10.4814061215018
9.72095465881721,10.0548722515185,10.4833376967749
10.5288426279826,10.0554788957057,10.4860756774439
10.0094121906088,10.0577477737194,10.4891275631103
10.0524113915989,10.0628953325546,10.4928552946116
9.86543674846444,10.067711043518,10.4967108475423
9.4262367368111,10.0628931301436,10.5003141508882
8.95296969845141,10.0625903141345,10.5030421076726
9.50814134297634,10.0644152657461,10.5051656742397
8.33768936194231,10.0619482334049,10.5057573460051
7.90766821555198,10.0588878019569,10.505197515649
10.1074604026054,10.0650469188456,10.5032901567752
9.43675093672149,10.0667965336003,10.500963330042
10.5857656681423,10.0642468113117,10.4977233772453
9.44368568503904,10.0629866924738,10.4946414603157
9.96700319372021,10.0602726323796,10.4914289359961
10.0023216810425,10.0575296697829,10.4882212931912
11.4979510269823,10.0521954168669,10.4850906442047
11.1636113231021,10.0490603110277,10.4820539704949
11.0827871221165,10.045916068086,10.4792062212642
12.1358500544898,10.0418879492924,10.476503713929
10.9709497700124,10.0282501491599,10.4885971074881
8.60719444074297,10.0175569748123,10.4860277800507
9.58213983926542,10.0135847958859,10.4833834174653
8.56233036895038,10.0119346481517,10.4806502695636
9.68820502704842,10.0104589755488,10.4777796792827
9.96699956793551,10.0100836043702,10.474668897887
11.4512026216338,10.0091180456876,10.4713305796165
11.2505459799066,10.0070925953852,10.4677744776139
11.35561678611,10.0070067290506,10.4639018889274
10.3110121489193,10.0076440917149,10.4600387826162
8.79262947435645,10.0075544131938,10.4575615869909
10.7011436119802,10.0070435455771,10.4563287570727
10.8736998351567,10.0061835440843,10.4560543286018
11.8376347054131,10.0057240705791,10.4580371081693
9.74243334514924,10.0059529498332,10.4606343603452
9.24332879481563,10.0067110214275,10.4640381877458
9.2562976864078,10.0081238344516,10.4677428731111
11.2224315799756,10.0083345370468,10.4710961412521
10.1217175485989,10.0081690125953,10.4743359459283
8.31970137202931,10.0078587096506,10.4773247987148
8.66470910871425,10.0074505532917,10.4797381029651
10.9459473303578,10.0075058286484,10.4821401689361
10.621756692156,10.0072212284848,10.4841594911978
9.68437923077777,10.0063775131478,10.4855404257174
8.87629726556541,10.0028825153794,10.487302223104
10.0310281262161,10.0462974350456,10.4762882159028
8.74741252771228,10.0568611282302,10.4767110039281
9.80967971214124,10.0612441929041,10.4773866305932
9.06506570777853,10.0566420050128,10.4786975281853
10.4179083229056,10.0571534891686,10.4804297686986
10.6399054596964,10.0594691996201,10.4828098487004
11.1251178698609,10.0621133072128,10.4860702788417
10.1561549016767,10.0621493301803,10.4901384981134
9.68081731496659,10.0668576015309,10.4951150936181
10.3206023497998,10.0691790036719,10.5004669195704
8.76352271650779,10.0685923565827,10.5057190666135
8.66948909064195,10.071772843628,10.5099737747299
9.65007555382,10.0691256665175,10.5126170339077
9.12250940628513,10.0701264297083,10.5134676027785
10.045598632846,10.0701051730784,10.5122089058311
10.2832365411406,10.0735001409422,10.5099691874863
8.17668597361079,10.0768626136918,10.5065166374237
10.2970938636502,10.0757729485433,10.5025795160084
9.48195944119587,10.0719713403852,10.4983167216789
9.90297950767581,10.0629197207632,10.4940529747289
11.0823080733127,10.0569782582035,10.4902396249461
11.0611550664429,10.0530657180359,10.4865525230131
10.7629872120099,10.0486668422461,10.4831274405418
10.9875709887383,10.0539563087786,10.4798985676567
8.92847167491706,10.0438502626586,10.4769278304245
9.35053193935901,10.0280714112476,10.4886725879867
11.275696882513,10.0191303769185,10.4858389363045
11.2252898475261,10.0157387787639,10.4829562412741
10.5213252868596,10.0138994696824,10.4800247596077
9.35421065436559,10.0120904354418,10.4766841397923
9.54255451551713,10.0103360010412,10.4729814808647
10.2222879954638,10.0094279776414,10.4689050472558
11.8547558736945,10.0079379123879,10.4640788706031
11.3511092645831,10.0075751994288,10.4593191721506
9.38312255713252,10.0086204786117,10.4536468192133
9.88451894541259,10.0073972460871,10.4488271240141
9.74385378853885,10.0061431359288,10.4465871166254
9.86328816879423,10.004878620298,10.4453200032207
11.0950057941717,10.0052526794751,10.4486991455532
10.6724937539421,10.0061538141334,10.453898136505
9.69128495353167,10.0078337034484,10.4591719551423
11.4129511568863,10.0094650259776,10.4643286115756
10.3360928544149,10.0106017444483,10.4689066161111
9.82778410023608,10.0090026390227,10.4731300311263
8.39279406684718,10.0101797461786,10.476575409336
11.7887966457152,10.0096014314466,10.4796569151225
12.1698957862222,10.0098556773863,10.4822161594641
9.23101824690268,10.009753338775,10.4843019579623
9.26758727453768,10.0074137488287,10.4861579847397
8.52526219738301,10.0032038233559,10.4880371209624
9.2893445559948,10.0580197834167,10.4750360960497
10.8282547013369,10.0699610129367,10.4753475194044
8.40278444032136,10.067634853816,10.4759812870224
9.62945632280535,10.0643474862082,10.4770897742779
10.6640995272754,10.0636166410119,10.4787827754141
10.6404842825703,10.0658628716039,10.4815296915705
9.48964513619411,10.0642508275202,10.4854477834473
10.8688210168797,10.0642519010853,10.4907132944867
8.09367861576693,10.069535590555,10.4973560391522
8.79464870348976,10.0720493871897,10.5048273822589
11.2523194247804,10.0724715552354,10.5121601464825
9.33134704474963,10.0727425248951,10.5192701552215
9.75501515762721,10.0700693941388,10.5222615405617
8.49501200988955,10.0688720764027,10.52367414307
10.7406151552417,10.0749525447242,10.5223049318118
9.63015174544688,10.0793900509178,10.518472613119
9.34732679440684,10.0812085424394,10.5132992726674
10.1054032757662,10.0786362868031,10.5077951213118
11.5908499115214,10.0729960043399,10.5022803407803
9.5292415642399,10.0632444372391,10.4968580800801
11.1914777390085,10.0550649874884,10.4922517525591
9.2475244175071,10.0501919463704,10.4880660041396
9.63834088999267,10.0498743893149,10.4840741841931
10.2257108004964,10.0509727204021,10.4805620864815
10.4410853433569,10.0434797198811,10.4773078344942
10.0147076449412,10.0281399743203,10.4888617970936
9.46957790340881,10.0195289665595,10.4858196705295
11.5128492065245,10.015464926018,10.4828312565124
10.1813421615792,10.0149425732076,10.4794907317598
10.0509974650429,10.012503502119,10.4758682677828
9.70770537389307,10.0103625002564,10.4714164182371
10.1952209366716,10.0089037089955,10.466753548073
11.8912303890258,10.0077989057563,10.4604194941808
12.7696172749132,10.0068088499333,10.4531915507192
10.2551023918741,10.0068239237938,10.4448377946962
9.92754997197498,10.0052366998526,10.4354745567747
10.3341938536678,10.001690814415,10.4278468405263
10.3949834893184,10.0023474561932,10.4304294955364
10.7686283945114,10.002407760943,10.4353036497072
9.55928457280499,10.0045425379409,10.4457914817998
10.961887893873,10.0060663705931,10.4537926873014
11.3727578392561,10.0079715397203,10.4607942857835
9.75830136112058,10.0091163062576,10.4667297193744
10.5297379870725,10.0091451716692,10.4722107242583
9.38851165526651,10.01105474524,10.476142330997
10.0983757615709,10.0103880188983,10.4797057340622
9.02784127213406,10.0100420507776,10.4823516080797
10.9683108912505,10.010591907302,10.484889439218
9.11407496256842,10.0082998002331,10.4869567224312
