"true","meld","down"
11.8531922632708,10.5980768168829,13.7650095149529
10.9632153947325,10.9518965877541,13.7251901388631
13.9832234081295,11.0001861124181,13.6852265834398
8.30789897679001,10.9345215320482,13.6454250994955
10.9138766608271,11.0045182814088,13.6060424867876
12.8301396079462,10.3771873508823,12.6670851991367
8.86708842847293,10.398728118055,12.6274959418812
7.61685018684548,10.4749991616337,12.5883007888604
7.52549591579698,10.4836879708182,12.549402885833
9.57287681037237,10.5919375611761,12.5106247681359
10.1044528653796,10.6330354876759,13.067237247027
10.1835916641941,10.6183356487449,13.0292407611379
12.8612056147283,10.6979633148158,12.9916227592324
11.1088997318694,10.6429668970123,12.9546333730161
9.12386477625003,10.7200826969691,12.9179486683814
11.4057157640678,10.7072212563924,13.4108539233912
12.9474305838244,10.7525286341713,13.3756455021662
11.5090134914736,10.8166594823452,13.340949104953
8.56039022227559,10.8620423613497,13.307517305552
11.448166401933,10.9112473668337,13.2752069002257
9.36624316181613,10.9628808018452,13.7232464562377
8.15387252810348,10.9929197049842,13.6938429176515
9.98841190922054,11.0191695670794,13.6660319533214
11.7349056063478,11.1490094773328,13.6394721472828
9.22906192429556,11.1480776580104,13.6151687604415
12.8704676116651,11.0967239743857,13.8590296898553
12.2142625249545,11.1182892155417,13.8389109308925
15.1309522617642,11.1491054975635,13.8212334127642
11.7031488852705,11.2190551434598,13.8055013695089
8.19330274665436,11.2182795121404,13.7922379869996
11.161443415455,10.3994936203638,12.4350669851002
10.8929527848345,10.8262175362359,12.4257280840071
10.7309456407428,10.9951871224297,12.4152467950656
13.3213556122285,10.9297121769828,12.4084962160692
11.8272488349144,10.6537256285826,12.4007818023714
10.8599359291812,10.5638936384109,12.1898044531894
10.8107820586025,10.695178738057,12.1772558859753
10.3903794868429,10.9514721614985,12.1585509231557
10.6397211612895,11.0215093261277,12.1329165851643
12.3175305493788,10.9024070576351,12.0993307211248
12.2827087148483,11.3707975084683,15.1267530841245
12.6615026704756,11.62939677523,15.0779170843813
14.0930660903649,11.6705605363726,15.0212828066172
14.7461847037873,11.7411017489485,14.9631000714397
13.2126355352147,11.7739332317275,14.901031189828
13.481097409652,12.1738028852859,16.2139476825913
13.7199662346653,12.1642680749171,16.1532858472039
17.7756918418395,12.1807946941933,16.0916187545453
14.984047771608,12.1875454710568,16.0317692950894
12.1233035352138,12.0791251325504,15.9753889173451
13.7392230356924,10.4757983741603,13.7626487226299
14.859229663567,10.7399055938608,13.7220892087039
8.07223805184737,10.7329405815321,13.6823119175504
6.6460628855056,10.8023484548099,13.6422786175306
11.5610507424916,10.7152934865203,13.6023727612374
10.4992572533028,10.3626100095749,12.6631361927543
8.6739567947511,10.3801962323515,12.6235331096737
8.87964906547996,10.4426458087767,12.5839796779614
10.878667015247,10.5011793411585,12.5445988536811
7.85304206255943,10.5997099499323,12.5054849639274
10.0297675063901,10.6097598121286,13.0616871473214
9.54388195910887,10.6319343200568,13.0232945008493
8.14230443088154,10.7177500930515,12.9852258335482
8.77295498845674,10.6774273858,12.9475188198198
10.1197592489308,10.7505449311927,12.9104289321685
14.6111664903905,10.7934079821655,13.4025819878526
11.1250351433604,10.8270254549165,13.3670837755047
9.83322098472448,10.8872007133437,13.3324555970013
13.5485385006075,11.0295804634111,13.2983817568429
9.29852439796268,11.0398323723851,13.265751954127
10.6345308908525,11.012356018062,13.7137501829817
12.552461356538,11.0000610242237,13.6839047378733
13.072115704507,11.0118429747738,13.6564585924657
11.7460817550595,11.0429457892815,13.6298177130655
7.44733798013178,11.1074921846845,13.6056110607161
10.6699128318082,11.09285603248,13.8505538327715
14.1739904188212,11.1362252609857,13.8308578294794
9.78951442987724,11.1756310087294,13.8142960714922
11.1674265936214,11.1881056613405,13.8004997537572
8.38608050429537,11.0775549797703,13.7901921797756
14.1275003587868,10.5152560304018,12.434528910833
9.69838331431501,10.6165672050081,12.4282141165785
