"true","meld","down"
10.2819777834792,10.3096734533868,11.9167884532354
8.71468183491161,10.2744582363453,11.9155039783327
12.1803947465357,10.2485205257186,11.9161302348052
11.6847426545609,10.2301510482103,11.9186019719625
9.68936055369828,10.226669237164,11.9250773162235
12.3614720987389,10.2129027747896,11.9349071467551
8.79080664438257,10.2034916567974,11.9488625610335
11.4707902678176,10.1936635618838,11.9689993764099
8.12937205319881,10.1864408962985,11.998016970223
5.9735780863685,10.1941730396197,12.0347583692873
6.46106801940783,10.2250194992166,12.091670087473
11.8045670498412,10.2773503446917,12.1586607134618
11.7542246863176,10.3677893837578,12.2314940471314
7.94444219030208,10.5199501640237,12.3110907108915
8.17189372013666,10.7712884111107,12.3808881706677
8.84975670912641,10.9403783900167,12.2905671401777
8.49634529947517,10.9464918966471,11.9016660730347
9.40949526114261,10.511182509361,11.1527250576688
11.6340492206576,10.0521441938572,10.2569116117282
9.33740395505882,9.55412482705762,9.5867146788953
12.0457852648485,9.87046503907857,10.0911253980925
14.9484126465638,10.0276772139428,10.4980429587844
13.486829541903,10.1489163251388,10.853700418831
10.2061026427335,10.2819830438904,11.1007328493797
9.40461902182528,10.4823957901602,11.2703268471549
9.94308882935462,10.8439587475398,11.5171794950944
11.5636270203816,11.2958849753452,11.6369539691379
8.81861044830063,10.8073268634217,11.575105985886
9.81250831704759,10.5153714175774,11.6158741732566
10.8087567910734,10.3765230401731,11.739404655607
9.38554219577286,10.3561079739761,11.8746376025227
8.67081400085966,10.4702748875213,12.0226870762628
5.68789652235968,10.6663248622659,12.1332247192897
7.94359817906546,11.0738705775776,12.2356059477639
8.57995737605024,11.1447553280823,12.1702117489621
8.26120385790773,10.8012640451452,11.9154956319644
3.62506817790576,10.4930636283893,11.560601522783
8.12170690114973,10.2953257943678,11.1650913133071
10.3056100147225,10.0822751221951,10.6401647901955
13.343687340599,9.78700830541635,9.9799196966735
10.4489253834716,9.31174194374412,9.17565896749697
8.72600151752946,8.45675379415407,8.21493498558171
7.56544371261645,7.74829917372926,7.6226129256518
7.39234310167268,8.4629411450289,8.25586674481204
10.4914210043582,9.3598662020921,9.3325591404679
