"true","meld","down"
11.7714166829161,10.7978065688989,11.1416757260573
10.7997298509554,10.8189367084372,11.0505380867959
10.773104442618,10.7951289943282,10.9445000138888
10.829340009833,10.7051991664438,11.0096828137087
10.4472292705696,10.5843999100066,11.0964642927474
10.3307282900952,10.4408684081884,10.3672916720097
9.84700875120895,10.2868247916574,10.386892498988
9.7643991286827,10.1477297224259,10.3976731334475
9.38562201599057,10.0136324978526,10.4025703828485
9.43107812065317,9.90604460202463,10.4062277847885
9.4620343722312,9.84292210503535,10.1241303361958
9.82401324664143,9.83590308403291,10.1338209669636
9.80397655610313,9.87479981310783,10.1444734946623
9.8544714736461,9.94470264866886,10.1561962945673
9.91806692702744,9.99102244339024,10.1523196987392
9.35952326521489,9.99211398137317,10.3442722639033
9.52448837374037,9.98525180162347,10.3118569352183
10.0771648382734,10.0055155879388,10.2869641022225
10.0869872023821,10.0701578563152,10.265387277404
10.1156904854173,10.1716435523054,10.2465395903389
10.7521823432442,10.298915233403,10.8454229420822
11.3195249498962,10.4114258442723,10.8318401721702
11.1056998785983,10.5037430385124,10.8190558400892
11.5540176604405,10.5601544032619,10.8067748364284
11.3934911705705,10.5821975652573,10.7938893593848
10.8842179384733,10.5745345583829,10.9167167145852
10.7349788096847,10.5495397843244,10.899097053792
10.5049859982943,10.5365252818017,10.8779400497689
10.2832039479621,10.5395542392335,10.8443169464232
10.6448345614337,10.5881208783288,10.8144194159429
10.664766511122,10.746648174303,11.2599071046401
10.5717811247968,10.9397315401035,11.2868677841106
10.2743363673583,11.1188031738367,11.3142669971617
10.6416278946441,11.1905598786266,11.3136424291353
11.2781119047189,11.1922881420962,11.3023666860251
11.0163429540452,11.1581734970962,10.8692402455963
10.832615577394,11.121305576047,10.8567834519656
10.6756755768844,11.1316087386553,10.8458759307208
10.8312531818987,11.1707634515015,10.8356227360752
10.6721590681758,11.2628512770397,10.8258006165036
11.1462377295248,11.359840881259,11.5435869113895
11.4003022279475,11.4499996548836,11.5345292103785
11.9530842861279,11.5210850814731,11.5257087069195
11.9501929300111,11.5267009082769,11.5170165501585
12.019354096151,11.4939641594933,11.5084794636956
