"true","meld","down"
8.61753035609638,10.5856892228543,10.7939911591681
10.0679345949168,10.6319212420395,10.7905279378341
10.5712082693417,10.6837504081925,10.7930697821871
11.9789870551392,10.6519178770358,10.7933267607448
9.8052236705772,10.5189173050398,10.7927804893701
10.4362412784865,10.3253779587483,10.547770256396
10.2573564561521,10.2728363598159,10.5471739511965
10.9834649043935,10.3129316954576,10.5465865598432
9.90419834961105,10.3708705786741,10.546039152241
11.4836393904713,10.4374904934898,10.5455211106965
10.4501963936645,10.5624294881165,10.911131407714
11.8739896254031,10.629412165634,10.9107186109434
10.9760062049283,10.5795595479739,10.9106783295471
11.5935867645845,10.6472264726577,10.9113198361446
9.35736973774872,10.7055426511601,10.9129227785325
9.92742564210839,10.2137202358251,10.4953726611796
10.4281718060914,10.1686354406262,10.4964022752918
11.0616934720854,10.2977254884146,10.4893565990026
11.4520482403896,10.4308992645509,10.4874296194275
10.1794046979604,10.4934114066853,10.4852671651127
10.4043483436126,10.7782350054799,11.3647533833687
10.7552217325858,10.8863245321255,11.3636163350594
11.3508800571102,10.9752804060435,11.3624637335331
11.6257151304545,11.0366178774313,11.3612681549809
11.7290803435752,11.1039382935083,11.3601042087828
12.8131624234284,11.1425261440481,11.6141471829784
11.8038641769082,11.1043043093086,11.6115609627444
11.1941145759526,11.1618187353635,11.6123595747306
10.757593559455,11.2270511929098,11.6136927272964
11.2368274128764,11.3089377526403,11.6139211621246
11.7525654282578,11.3760444954441,11.8983255995482
10.9686044111571,11.357388571353,11.8985759184201
13.1085092414389,11.4255558622447,11.8993228660654
10.5981816494631,11.5160882290233,11.9020291922254
10.9060094916178,11.4847655899638,11.9135711362175
10.6659623086968,11.4717450846805,12.4240411721639
12.5600528228412,11.7289642228985,12.6568442058554
13.3531509168134,12.4934416833763,12.9412528373953
12.2335686588907,11.6841115304309,12.4852339147226
12.3211095498733,11.6141605394118,12.3627992100876
10.9290679449816,11.6602787298074,12.2601202750501
11.4277520100572,11.6887667624812,12.2528940177993
11.3187622381048,11.7398956808775,12.2504709926471
10.7494867310524,11.7850202836104,12.2493642110899
11.3714853285251,11.7857962714696,12.2489230376378
11.9765062445,11.6943189889267,12.3875420477421
11.698924256888,11.7208326468217,12.3886171464478
11.6693575844348,11.7778359346767,12.4006428204072
12.9199833404984,11.9948390316244,12.4544270545251
10.4523791794018,12.3246472322866,12.5394421785223
9.43730819719658,10.6018633857624,10.7918464872676
10.7846017187122,10.7232081880859,10.7865691222842
10.7894802103817,10.5934311917406,10.7930031661844
11.6784618613196,10.5995383235927,10.7931095612929
10.775709561602,10.5039974026312,10.7925652182451
9.71042697570992,10.3028272233477,10.5475708311778
11.2162248619546,10.2805796439638,10.5469991307842
9.52005147859932,10.3149721040928,10.546474080685
11.6194388250696,10.3687037083892,10.5459588540403
11.828085112887,10.4657951413724,10.5454475640226
9.28679279844636,10.5830343496511,10.9111420313059
9.48905021647951,10.596169192192,10.9108911215082
9.95813341229704,10.6048326572808,10.9117626136345
10.9140219709531,10.654449701765,10.9138472603027
11.1266725643568,10.6783931133302,10.9283369072884
9.60147799527165,10.282431713315,10.5416482014295
11.4494442949499,10.2372277077392,10.5099055823796
10.7990991804353,10.2530244951163,10.496225352575
11.8645703032088,10.3125900136981,10.4897697142477
11.7765372699887,10.5558392983798,10.4856811543003
10.4099019869365,10.8020436212121,11.3647766895668
11.4003113752364,10.9551478415689,11.3635278791016
10.2782658990684,11.0571200753721,11.3622574314179
12.8692312734382,11.0795024817929,11.3608927312325
10.5580064171045,11.0876219835274,11.3585375622578
11.3994542106172,11.1414295210784,11.6089578108062
10.718520609119,11.1730471453206,11.6044886718993
10.2676211310169,11.2149191933721,11.5992446540928
10.5434435686073,11.3537868947844,11.6081491934896
10.9117564855945,11.426848722662,11.6160629824851
10.8741788130815,11.4104986068907,11.8980284683645
10.4944775845297,11.4279872221417,11.8982223675672
12.6646120176427,11.4387670617835,11.8996028021344
10.8639743287262,11.4966525192868,11.9052646888128
12.4329891165106,11.4876432823805,11.9278651281026
11.7826709910244,11.5199211837437,12.484178645584
11.9879609502306,13.2494707474907,13.7069112562977
14.7174924886235,13.7064760171304,13.9160929436942
14.2833187445388,11.745414245722,12.5534892797411
9.52065914974101,11.6285513499531,12.3771461488444
12.1406048107064,11.6991014750308,12.2556851947935
10.6096241003259,11.72174772861,12.2422203637825
11.7829481615526,11.7657335230159,12.2430801928299
13.0471052238486,11.828183993085,12.2465167050891
11.1092849539648,11.8316144063484,12.2467244564155
11.6679565752997,11.6790093422251,12.3868014340239
12.2910073399767,11.682416467546,12.3886969267081
11.6352108478042,11.7528178467324,12.4063412198381
12.7174533376311,12.2437995430192,12.5279727766986
12.6107944236969,12.5205666368917,12.5922745942273
9.59805888638123,10.4420379689729,10.7942098620494
9.82316929348341,10.4861221896218,10.7935492547958
10.5534586531234,10.5316512397954,10.7933085415663
11.2783829004045,10.6461292713574,10.7929602629648
9.03951705342048,10.5431615733273,10.7923247932244
9.54510537068683,10.3711792800223,10.5473729407435
9.17529063993005,10.2884649390377,10.5468556017087
9.31743962822494,10.3182036469266,10.5464507504264
10.010277511832,10.3570118678414,10.5460662641437
10.1097310982627,10.4267430600373,10.5455132902385
10.6831951245048,10.543943559193,10.9111912470744
9.55817439463695,10.6055335267249,10.911084581583
9.59918993392167,10.6262455955732,10.9130522121874
11.8362522362906,10.6943396259683,10.9218773374611
10.4126447977929,10.715726180499,10.9790636329659
8.93855089369564,10.4381853713782,10.6758504615322
9.58745106625853,10.2080340938225,10.5881197675055
9.32423326057919,10.1847630482449,10.5230172295258
9.97374885711899,10.32051350214,10.4921968946731
7.9441274919353,10.5771137660883,10.4861687691861
9.67472113785009,10.9200977620516,11.3648451681119
12.0293054049611,11.0039007392454,11.3637720926966
10.6466098198157,11.080336640992,11.3626076826479
9.87144382020601,11.1082762837377,11.3605007178697
12.5997127444,11.0918436058455,11.3574460697109
10.5290416321906,11.1872677965236,11.599324405788
11.4771086460927,11.19786747148,11.5433889860198
10.198041157329,11.2186906527503,11.538448151812
13.9888369712317,11.4155679734742,11.5857189842063
11.6200401761603,11.5153952534463,11.6153242072403
9.91222180355565,11.4305898768302,11.8975906579321
10.2173230599453,11.4480705458279,11.8976931268399
11.1394220104492,11.446656822843,11.8989485513756
12.7220926465664,11.4804681474366,11.9034362967499
12.3082100606973,11.4956887239394,11.9230585386512
11.0514146534984,11.5136658285603,12.4613896788933
11.7464287445614,12.5113269238882,13.1999293815861
12.6988844982787,12.4320065005627,13.1339936317648
13.4838569368537,11.6428359360435,12.4868381290717
12.0562362943693,11.6108508830595,12.3577265002955
11.5512681026226,11.7051490595786,12.2405783511063
11.6117330767211,11.7356394666253,12.2104708373418
12.8817449435227,11.7606415975671,12.201451186339
12.8303347673871,11.8267961383229,12.2296058768365
11.5432939786152,11.8353703015608,12.2404180320535
11.7783930505756,11.7197265246884,12.384953383039
11.523126326556,11.6868971563679,12.3872730783795
10.6801480395473,11.6963199583932,12.3973591197048
