"true","meld","down"
14.3639001810136,14.220811450023,13.025064446336
13.7745805819943,14.0355423617197,12.998530784865
13.4617299761279,13.6245593288256,12.9740180813028
13.2947613370649,13.0333522055825,12.9600782276434
13.130266468669,12.2631298041201,12.965962151293
12.6191922504886,11.416000237649,10.3873835217918
11.7688944933963,10.723226809614,10.4173888557971
11.1674026916011,10.2627555332685,10.4580163694497
11.0372944797293,10.0321028257189,10.5196698242863
10.9626827034608,9.98111639749793,10.5935328789281
10.8022805068457,10.3744602354494,10.6577317657746
10.9270045225569,11.0629671431392,11.0813814354755
11.5527162471534,11.5443382144946,11.1663908934015
12.4330985369369,11.4791265645248,10.7343585113165
13.073300014629,11.675320794841,10.621560740432
13.1738650767356,11.9521870486912,12.2061498876886
12.9744723650368,12.2633150529701,12.1531559784955
12.8534336682132,12.5672498613253,12.1117440452154
12.8068856349927,12.6357308719503,12.0781311999704
12.7920882949212,12.5913401102778,12.0518905775206
12.8972351054993,12.4392097840104,12.4963272842538
12.8597923284569,12.2838568352521,12.4756403160954
12.4936491678784,12.1876873908749,12.4579397810842
12.3798150551556,12.1526203092843,12.442089640074
12.851345172182,12.1945812380622,12.4292225784331
13.1837499466169,12.2178566576913,12.0467395303262
12.9298254464569,12.1407152296225,12.0380591200573
12.55169684532,11.9345798357895,12.0311460024475
12.1128846532714,11.647111853688,12.0254203549213
11.2283342964103,11.2825935076408,12.0206639558543
10.2450992673318,10.862018141867,10.8111711745577
9.7174585829134,10.447382851245,10.8095019966092
9.48298728677658,10.1150084631025,10.8087126571198
9.34131177444278,9.86853361603157,10.8090530255108
9.2987916705128,9.73157083867267,10.8098050738073
9.02239078444454,9.70088305006296,10.7931797433428
8.57171731096519,9.75503114455788,10.7949988096987
8.75622232905862,9.8574371906693,10.7965031689866
9.5675177120569,10.0145499009668,10.7980921668666
9.99332724297186,10.1730745952767,10.7991055025435
9.85205150451196,10.3879528371912,11.7862106921987
9.74321404909374,10.5287909157328,11.7858629015963
9.70340885744088,10.7034841248495,11.7850373073728
9.77063121689342,10.8344482006879,11.7833917824253
10.4218036944339,10.9162792309794,11.7807854333243
11.2799152342029,10.9633175617461,11.8278629226125
11.4187041363825,10.95660275664,11.82411390146
11.1042839487975,10.9032337747548,11.8199237023069
11.099205776751,10.8411788415067,11.8158025983417
11.0929008125919,10.7659344656112,11.8117746368803
14.3899717705713,14.3767976021105,13.0370182465779
14.054739901549,14.1789852014521,12.9902665177067
13.7691832711525,13.726197786008,12.944846688331
13.0698902700367,13.0157490826388,12.9153710511964
12.493094021382,12.0851362838665,12.9076989444843
11.9579332426654,11.0957445732293,10.3431052440183
10.9323861165313,10.2950783492197,10.377862558775
10.0244623801492,9.59658170034036,10.4255083677914
9.84813152972341,9.1742097268716,10.4836606740671
9.71153326085538,9.06449112075054,10.5582272509141
9.30079530214931,9.32213682183383,10.6224313624139
9.4424756110015,9.85819977339371,10.8148465396639
10.3147919916804,10.2564508947542,10.819337771342
11.2173813040843,10.503014679265,10.6829068032514
11.8942595283836,10.819863408166,10.5879352672471
12.3256264879624,11.3786994861625,12.1829708578461
12.3195662274249,11.9678436470444,12.1365060685185
12.171020462976,12.3563705942979,12.0982960345896
12.3187279661926,12.6084038918683,12.0677560741325
12.5305366167338,12.6030858145983,12.0422432460995
12.5445233391391,12.4865566300912,12.4866099281953
12.5013040169956,12.3782219893892,12.4671117347209
12.3255593413855,12.3096317077901,12.4494504762701
12.0078116055837,12.2910952795716,12.4343544756495
12.0259900312159,12.3192717204501,12.4215272074518
12.3984116099295,12.3374882764867,12.039422708732
12.5006022998466,12.2413572732777,12.0308782719345
12.2064935677757,12.0191514248772,12.0242450847076
11.7523331285032,11.6810492422859,12.0191520610064
11.0054314026669,11.2559219152366,12.0156323455996
10.1395659868893,10.8077598373025,10.8069344309967
9.79361368951639,10.4018265439973,10.8060712927535
9.93254706535891,10.0376453228398,10.8060722697843
10.0030155606014,9.80889530117336,10.8074990758969
9.90951640161123,9.67179860523555,10.8093741398846
9.68572056700481,9.66007016274863,10.7939156505511
9.33413458073357,9.75086229289776,10.7968353840394
9.38156031021116,9.90362994689037,10.7994677056609
10.0616355503303,10.1295825356805,10.8023259351506
10.5725605811726,10.3815179415059,10.8043708159667
10.5018488734079,10.6604746938588,11.7925741303093
10.4379020341004,10.9101811501269,11.7930559968539
10.5445229149893,11.1155853891025,11.7920722355726
10.5991527308525,11.2614910732214,11.7901655775811
10.9913285840723,11.3582267652399,11.7873268145038
11.6923938018602,11.3761176150171,11.8338186306333
11.7876753128357,11.3269592252087,11.8293636122277
11.3199265129627,11.2445084936376,11.8246494764788
11.2261145681332,11.1389663339403,11.8197955720788
11.2663776796695,11.0125336534051,11.8148698268708
14.7852296878699,14.3268520338051,13.066948053218
14.4961752700313,14.1835200958342,12.9897756056837
14.0220199431739,13.6567658369926,12.9031854892492
13.0557431710301,12.8410392680978,12.8379255072224
12.0889766668134,11.8583834825319,12.8255041115674
11.225212841946,10.7588392310737,10.285839862356
9.97849012896895,9.79039934714603,10.3281199148426
8.71051889418144,8.98005123106351,10.3815089022151
8.21867458902179,8.42749117347298,10.4392237355454
8.16034595635024,8.1533914663332,10.5072671175968
7.92011971742977,8.18489263808868,10.5370864045891
8.00760660138254,8.44157221684432,10.5878010991685
8.91263680515776,8.82080400911605,10.6137103357058
10.0751356271727,9.31219010789515,10.5880520363961
10.9648776210568,9.94489203956612,10.542133239664
11.5880301941914,10.7103793002431,12.1469910837793
11.8391826721966,11.4698013609259,12.1097373205696
11.7545207386405,12.0838926996716,12.0777263725346
11.8114293117406,12.412879589918,12.0502298179399
12.1221389524608,12.5559008411376,12.0283637942401
12.3116449131691,12.5507872767585,12.4754032499987
12.319605450794,12.5033270505511,12.4565342851037
12.2724359639836,12.4793782022387,12.4400644517808
12.0753394250965,12.4805760719492,12.4250980426615
11.8984878695065,12.4730533896496,12.4124835982456
12.1044000249449,12.4140590681073,12.0309113968289
12.3957585234409,12.2595743619955,12.022977695105
12.1600616611139,11.9673339671871,12.0165516158917
11.476543532666,11.6021529145073,12.0120081905947
10.8023477875982,11.1681493638731,12.0091785069647
10.2523380213239,10.7284361117123,10.8016414164949
9.89313879131234,10.3160831040934,10.8014944082408
9.95904437890738,9.9905143493923,10.8031416501713
10.3314395954036,9.75857110464494,10.8054431079132
10.4994221297299,9.62946417902542,10.8086085195766
10.2454475491911,9.63905726245678,10.7947357804065
9.9176789158461,9.74775856972478,10.7988313261454
9.96061292643995,9.95836015429258,10.802865879811
10.4131234582778,10.2826736500382,10.8069892118315
10.9470676039159,10.6292765031227,10.8101685902212
11.2925856840157,11.0082465985596,11.7998825351212
11.4404325869512,11.3652370209905,11.8010967337092
11.5178203104229,11.6497732191971,11.8005317998897
