"true","meld","down"
10.1548957744804,9.78708238338291,9.66578303978508
9.87420536665985,9.58757544795292,9.66574388193498
9.51893496290212,9.35203500385231,9.66565102226462
9.20535554176555,9.07571995186478,9.6656525158516
8.84994292506238,8.80808213235463,9.66578764886239
8.46577426155747,8.58147223226638,8.7508686091358
8.25667804366014,8.4021635656811,8.75110632066934
8.339713508871,8.32906795259138,8.75147507239858
8.60093937538688,8.41942502583993,8.75204406316294
8.82968929103102,8.61929544426695,8.75266315739664
8.98368665896646,8.95243034369289,9.86359215991672
9.29010106389529,9.37823753932518,9.86447230327805
9.89708325394719,9.8151931587994,9.86566713600624
10.5727887801993,10.2696177754769,9.86722750910658
11.0515661000833,10.7102280648343,9.86905927059914
11.3686769055344,11.0599434612115,11.2193095973609
11.5597085573441,11.2617461980288,11.2220589703841
11.4975197691087,11.3564843752118,11.2251693710727
11.2263934993822,11.3135389489372,11.2288850975182
10.956171122109,11.1096122619738,11.2333196911006
10.7378181712692,10.8198278411655,10.2750137419696
10.578340989612,10.5356977426041,10.2805284552255
10.6092521086656,10.2469054694497,10.2865202736187
10.8047520541591,10.0126756726073,10.2929432710637
10.9087397178852,9.8538975528295,10.3001668563007
10.7868411888788,9.78562356765394,10.1390694851683
10.5276184223835,9.79237186550899,10.1475819970744
10.3020710824862,9.92290319976336,10.1568885113613
10.3028358487805,10.1153347856195,10.1667457512895
10.5585640303813,10.3563752911828,10.1775975555962
10.8712757513212,10.6044913267635,10.7317934155782
11.1785898193207,10.7579217960346,10.7454348172596
11.556426586473,10.7940244841572,10.7597145996263
11.7425736161534,10.6697804167309,10.7755442781351
11.4033605484676,10.4435949233854,10.7926645346347
10.820223842749,10.1877451831599,10.4969329168839
10.4673702007355,10.0237627443027,10.5157781162731
10.2669453567857,9.96694868426178,10.5351032962643
10.0343319829445,10.0932238203757,10.5546735007706
9.96785819429107,10.3329341187329,10.5745444425156
10.1146842002638,10.643349654859,11.4379971492208
10.2257651583123,10.9277701149809,11.4559918604217
10.352644327414,11.127980836893,11.4714110539562
10.6617420900913,11.1921729931668,11.4813400618237
10.8814177370673,11.1489173939869,11.4877531339569
10.7863299127644,11.0249513761565,11.1984020955397
10.6516649206277,10.8496901614521,11.1957001377394
10.6088662136378,10.6853918552777,11.1893992303416
10.3755890210402,10.5453422634833,11.1817944400337
9.94700469786793,10.4357864722156,11.1725414940835
10.189818613395,9.88781582812863,9.66452924201336
9.82062720130142,9.68704174873314,9.66428828964293
9.38309315336057,9.43007399838952,9.66412980383717
9.01679126036253,9.13310798810149,9.66391176483766
8.59740852669798,8.83633174853497,9.66375781245486
8.21710092233784,8.54179225322284,8.74881803315798
8.08313367616327,8.33401580806566,8.74886319704922
8.15033189817754,8.24264399131475,8.74905195183924
8.30181780328919,8.3076690229994,8.74923847030822
8.53461498250624,8.53205186357524,8.74976439497262
8.83655327201881,8.87952821849018,9.85977726808603
9.2432650275564,9.31592381610829,9.86044297746346
9.85571938641863,9.79665965810396,9.861340144023
10.5696781034133,10.3005082731783,9.86264680788438
11.1410147423019,10.7632613139583,9.864243257306
11.5269883417157,11.1647313010708,11.2133303888426
11.7572067422802,11.4228369764418,11.2157564974244
11.7150510844631,11.5020176469731,11.2188394038701
11.4063648231811,11.4189386601897,11.22245172633
11.0472916682889,11.2105166938185,11.226493141789
10.7161236050448,10.8717366985789,10.2688434471184
10.3826741882542,10.5291397841697,10.2743912990235
10.2096550245598,10.2032713698474,10.2802357629199
10.3331785800656,9.95814936066365,10.2868859549026
10.529152521348,9.80841234046078,10.294453110978
10.4823217081294,9.73099977551614,10.1333656153664
10.1984239554762,9.76351613370315,10.1420452368784
9.95254749645686,9.89822941215062,10.1517290459691
9.96524082102857,10.1063684516371,10.1619090788797
10.21028437232,10.3769748033539,10.1732641841567
10.5397993308004,10.6291485686285,10.728008627583
10.9054277351021,10.8159225787711,10.7418074042747
11.2398925571524,10.8478489492058,10.7573432920961
11.2897058853263,10.7160683146114,10.7745164058462
10.9558849463311,10.4927314338262,10.7929270690961
10.5314404777217,10.2129161907409,10.4988240075165
10.2426213261517,10.0293031931842,10.5202286847585
10.0243314654531,10.0023847857679,10.5432973538281
9.93720456102969,10.1345742346446,10.5672882407542
10.1228206295875,10.409940304079,10.5908275602547
10.3856550647262,10.7626732901207,11.4593802274192
10.5467329629821,11.0879736838323,11.4817788149806
10.8292948781079,11.3029091956602,11.49882804113
11.2620909691358,11.3755746627417,11.5109146426277
11.4357746234409,11.3363421520795,11.518033865579
11.2766111858275,11.1877532561935,11.2269939658384
11.113228462621,10.9986853556914,11.2222468649471
10.9039482530384,10.8169119473117,11.2144596752487
10.4263005278546,10.651190905933,11.202893664086
9.92564853112559,10.5361084593043,11.1898110134067
10.1597140942341,10.0324143137694,9.66323548074456
9.76610271257003,9.8323704598924,9.66282740121126
9.38215617971614,9.55923586316416,9.66240703820203
8.98384635406509,9.25492682354244,9.66201538491234
8.51337292147996,8.92853980467393,9.66163320349511
8.18975093683289,8.59375591996227,8.74668402659526
8.11016048374674,8.35503725650899,8.74647017861254
8.11494704442588,8.23483575541884,8.74633562103989
8.1994465314669,8.26246908976562,8.74630242743186
8.45390933547583,8.47730851285431,8.74637598943549
8.78707809141928,8.83018164946228,9.8558244329936
9.17601097389418,9.26479314708061,9.85607488713129
9.72844635576159,9.76558758326473,9.85656114543264
10.3238729431042,10.2844915882355,9.85745969138357
10.7955084137335,10.8092481297594,9.85858224042902
11.2696311929,11.2112461046009,11.2068838001203
11.7332239710217,11.5216868684819,11.2088439254865
11.8133452918876,11.6022810962763,11.2116477421677
11.4335709398267,11.5339232121839,11.214901012322
10.9498561831407,11.262740152609,11.2190236296981
10.5027315960299,10.9021777097277,10.2618595414858
10.0556470866445,10.5113315146815,10.2674198446814
9.85658028146579,10.1745772313207,10.2733788666248
10.0539438191016,9.90982546884148,10.2798844867635
10.2775163837777,9.77147108499594,10.2875778628899
10.1961821168995,9.72604276629378,10.1269309772665
9.96019593049505,9.76913655770897,10.1357260176337
9.80142678480339,9.90386409203003,10.1455048723707
9.7661113776661,10.1156447838197,10.1562271424978
9.90355733175122,10.3748192748116,10.1678845410484
10.2382943086808,10.628806665474,10.7226740578398
10.6078055990021,10.7974269029095,10.7372688408582
10.8017802797599,10.8387164481846,10.7533507116362
10.7655728858033,10.7297943971678,10.7718358089569
10.5883056224388,10.5078865867732,10.792216958052
10.3777751238163,10.2788375436931,10.5004086344195
10.173775091584,10.1017635734109,10.5244177843501
10.0158575973493,10.0899210956315,10.5508102824579
