"true","meld","down"
12.5874765235819,12.3256689545493,12.446930962512
12.6461896665145,12.3201388679395,12.3755822673673
12.1016864119875,12.1438894290748,12.1797053441623
12.1358509678864,12.1760083056171,12.2774890203622
11.8387413164715,12.2150456978059,12.4094278957616
12.1745915144163,12.1000069581389,11.8535767880745
11.8253698533718,11.9653078348936,11.8826245892607
11.5649285880864,11.8729798219116,11.9018639051868
11.5062289996473,11.7892096996362,11.9005245221492
11.1474614705295,11.7255435554961,11.8988185945208
11.2200842106014,11.6947051392935,11.2563666033351
11.3706379949945,11.6420317378824,11.2705454445188
11.5304150208392,11.5786638937614,11.3001956776754
11.7497603788259,11.5004419906837,11.3371873454169
11.6426834625059,11.3682276255971,11.379807437945
11.3187327693588,11.1860056051513,10.9355998004285
11.0511988562318,11.0131299087456,10.9424113626644
10.6599027338367,10.8746678948119,10.938220741574
9.98959017157064,10.8074109575521,10.9320430751688
9.87095506090765,10.803504744214,10.9238229458206
10.1373301797355,10.8649893801139,11.0604903981659
11.054075326935,10.9878701784297,11.0588834788393
11.4313536319488,11.1511663611476,11.0538983725291
11.4110556306739,11.3219577865191,11.0506069228162
11.6332897243816,11.4887810353236,11.0453640929761
11.8570011015689,11.6275455886473,11.475133162789
11.4738780874075,11.7238398705454,11.468872971626
11.6478930142638,11.730648823734,11.4633758652221
11.4613663057868,11.7056010521926,11.4718145340136
11.3307232868265,11.6712650385735,11.4832889135062
12.1772656182896,11.6328013506948,11.3117109754673
12.3849733693483,11.6578464080814,11.3315402973808
12.0233108846884,11.7559733477645,11.3493685914456
11.7160978694814,11.9559739481449,11.3688083843104
11.986415761592,12.2220307596143,11.3920090789227
12.629379168028,12.5386733044072,12.6079451072869
12.8353561045339,12.8489818974237,12.6623889751425
12.9985482968817,13.0665716585841,12.7286259862294
13.1012476588907,13.2569960044058,12.8469871217375
13.0861344010223,13.265565420694,12.8585693762064
12.8139165607651,13.1215526204021,13.3794504658481
12.944699396399,12.9270829215193,13.0432068967934
12.8342938727365,12.8168247134758,12.8247617047861
12.8171611951386,12.6994496564419,12.9028487299458
12.8972732627606,12.6839814345872,13.0517537427699
12.5858915600786,12.7361378983772,12.8020530214526
12.3934145383902,12.8058524246869,12.8479769817485
12.4448316427712,12.8418243869632,12.8523529106423
12.682676965383,12.8764279638813,12.8590459046356
13.1699329660579,12.8754136891076,12.8664358940198
12.6598469479897,12.5580189368655,12.5408767824424
12.8361777489972,12.6799177839931,12.5530626792809
12.4757693737459,12.7030939178426,12.6162717835609
12.3605318202321,12.7007581457832,12.6503193341144
11.8364362550163,12.5671310694733,12.5688497178409
12.2786364963909,12.3595569836671,11.9352729816688
12.2015590146351,12.1587138068181,11.913292586173
12.239808111937,11.9838694260675,11.8945910698058
11.6615673215391,11.8492596968531,11.8781099391945
11.2285481842654,11.7502231989968,11.8678565919399
11.6262142865647,11.6569525902158,11.2158952801204
11.3992590503146,11.5745659822002,11.2308755195889
11.5897728477521,11.4829419127796,11.2676005141187
11.5597310020146,11.4535506175031,11.3469229363733
11.4714708829942,11.3482708885217,11.4104569978339
11.531538565287,11.1902030643136,10.9864648773585
11.1597262144017,10.9938964588393,10.9874265332807
11.0701070566275,10.8277479283778,10.9678088648433
10.1911671127448,10.7296453083975,10.9472187167304
9.94079338522292,10.7209684524529,10.9322669533351
10.4725342311362,10.7969285240337,11.0665268905868
10.8222496381891,10.9190186284607,11.0581776516867
11.1664569296245,11.0783316710988,11.0520466820165
11.4541331229554,11.2572942293881,11.042125544221
11.740597178284,11.4289274019341,11.0282791962247
11.9797539760524,11.5733886496877,11.4502442464288
11.973625014617,11.6436753062526,11.4289890439366
11.6846877338771,11.6407762748335,11.423840086869
11.0416740847461,11.57975808102,11.4274244446571
11.5535835276722,11.4951704451768,11.4451728706228
11.8487890282245,11.4142857671859,11.2822094248451
11.8246368196183,11.407110491239,11.3103846163836
11.5472666182063,11.498622665879,11.3343600118767
11.3265701611312,11.6855539013207,11.356557476128
12.1256140519049,11.9756733801619,11.3800811275101
12.4577700581281,12.3259475150608,12.598337333637
12.5576685686686,12.6788472697624,12.6503831635898
12.8578468774376,13.0304222205527,12.7742930921876
13.1343730168964,13.3022282408767,12.9500053120252
13.7905205417066,13.4974506021479,13.2364565657956
13.829732910882,13.3841362554868,13.7232941483167
13.3279326072236,13.217464561202,13.4043450793977
13.0779795784263,13.1532351424416,13.1252781345672
12.9526596351651,13.076244078282,13.1585367896863
12.8733453505555,12.9666286228624,13.2130472218384
12.6043126303443,12.921709673733,12.9060447336254
12.2676829508612,12.8701238339944,12.8824273944082
12.7925131065474,12.8690830245441,12.8640739150784
12.9532618426321,12.8773178443429,12.8349274586358
12.9360528783318,12.8569523182279,12.8303822827835
13.5428989323555,12.6928907788508,12.6368499464588
13.6970982501738,12.9845083635672,12.7831155802593
13.1891064012893,13.1437341541047,13.0861336021912
12.6751630374289,13.0562465961157,12.9707599665247
12.3262299008197,12.8045311663966,12.7112574277375
12.8169944895123,12.5501833276864,12.0066972291956
12.9021697646627,12.2545455373065,11.9195198882082
12.9106554807561,12.0458616322831,11.8727713815314
12.1641835042724,11.8770592413881,11.8398617637127
11.8118786865889,11.7227506541643,11.8194647892132
11.8414568177985,11.5352163401763,11.1558033515727
11.1735730388534,11.3976013345713,11.1718749582312
11.1198614649513,11.310357028382,11.2329588726738
11.2678066952573,11.3106584860881,11.3406573089077
11.4687784076233,11.3055492460273,11.4577225791808
11.5844346488866,11.1880771726951,11.0607272382169
10.7211514020234,10.9808752171229,11.0418139655807
10.7378556894511,10.7880425281376,10.9955077076573
10.712246334909,10.6745023774005,10.9639550575148
10.572735184674,10.6545863413485,10.9416574344264
10.3005300515079,10.71823337729,11.0695759518625
10.1313422535353,10.8376822073063,11.0592485807121
11.1136638606466,10.998149591125,11.0485954716251
11.3691597345968,11.1740712181144,11.0346388967236
11.4875833419671,11.3433284366911,11.0112829473114
11.606024921289,11.4774912255713,11.4176416421257
11.5586344226974,11.5309318925475,11.3769097768599
11.7333793547294,11.4833168970506,11.3427511599653
11.0274306808629,11.3979032502975,11.3538976433594
11.0821922158662,11.2592987506418,11.3918537126404
10.9297073445292,11.1335637747718,11.2414245565318
11.0938279934502,11.0640573269127,11.2835090060653
10.9800376172069,11.1216158325012,11.3143669632698
10.6725350412518,11.3006586807379,11.3380713945876
11.2949326992931,11.6013929514436,11.3599645279848
11.6947536000837,11.9832917786196,12.5686847625191
12.211492130219,12.362800304045,12.6125488127793
12.3769508982298,12.7124956193532,12.6917563552271
12.7904043216898,13.1179675718231,12.9658880453433
13.64821464909,13.4519411569927,13.4014605701169
13.6884518745562,13.3563577321552,13.8822354944636
13.4408108838131,13.3126034043417,13.6494018562241
13.4560875894372,13.4446783694025,13.5594656932896
13.4618385940957,13.5202788299177,13.5800524079171
13.065025411759,13.2084448962323,13.461580420927
12.7316576189025,12.9511835348653,12.9962011926883
12.6883047185978,12.8581453662343,12.9348915359146
12.6430045501957,12.8142493785293,12.8814136511023
