"true","meld","down"
8.89657322841219,10.0811470375043,11.0064098110393
6.71119151290638,10.1688460777291,11.0366075270973
11.9706099804674,10.303253120359,11.0760046783726
11.1891689688556,10.5856880977785,11.1508579553865
10.3120770590483,10.5763275124492,11.0976464901164
10.0575183613826,10.5355391159043,11.0045378239456
9.65234095281363,10.5349885393832,10.8144865718068
9.94648753193534,10.4332885699745,10.997197915775
9.5734916001368,10.438603206105,11.0767958471431
10.862446920504,10.4745797942713,11.1213711699144
9.37264779879036,10.5213424896418,11.1526454824993
10.6949312981449,10.568094851853,11.1785296762646
11.2191534057766,10.5864412370951,11.1947591145168
11.2221155427509,10.6090804569574,11.2114324949981
10.8270542142488,10.6452328253946,11.2320508828426
9.73222516020269,10.6955351212885,11.257231634079
10.2241493990088,10.7624659748791,11.2954157538872
10.6458179722768,10.8644141750863,11.3553360152912
11.3554389592905,11.0356321499335,11.4546794893999
11.2887587040857,11.2963029185124,11.6209425095188
10.0609102748291,11.3423504410018,11.6506424339605
10.4547773599436,11.2523152134094,11.5798731377099
10.8393338534368,11.1449788603721,11.4882937636378
10.2674625208692,11.0905579013376,11.4290367802343
12.3683875743461,11.0810061715636,11.4002412954317
11.9656874387317,11.1034255976937,11.9520016858118
8.53650109158351,11.1602030233486,11.9244882880511
10.4837904410543,11.2224141247835,11.9012823953027
9.03111960541228,11.2509042426634,11.9447568698804
9.48643684294195,11.2850529225004,11.9819088150799
10.6167852435387,11.3116605158732,12.0253936141236
12.9081782198384,11.3455332658931,12.0558835873834
10.9002976052774,11.3875042721249,12.075411484254
10.1104507147833,11.4494855662121,12.0918163354939
11.4996500698491,11.5338766855687,12.1045783009773
11.838701944115,11.6665036987317,12.1105467053622
12.0858357344057,12.002892970105,12.0926032647369
12.8951034142074,11.7993829920809,12.1374288481341
9.91903640305362,11.7234617220856,12.1661098230447
12.4927828585768,11.7169023600859,12.1870820337203
12.3245083918688,11.7589959507252,12.2004259537081
11.1571604783026,11.844841329101,12.205990204061
12.3322210381243,11.9722035653516,12.2009151341645
11.9134765125697,11.9772362568956,12.2250419919678
9.80991002530262,11.9268045131049,12.2629955365958
11.1167488120785,11.9432113547916,12.2850199285465
11.7768201642499,11.9763727256335,12.3041941388866
11.9383846064375,12.0176116786757,12.3212078361334
11.4194595378447,12.0687417204926,12.3374999846016
11.0192775271467,12.1164272928927,12.3532772901307
7.80403203416904,10.0768461988251,11.0079310077723
9.31802586090915,10.1855477288099,11.0460088071819
8.54095922115465,10.4279360071487,11.1188755156923
11.4177330327921,10.9868649067242,11.2888718672893
10.8520683444221,11.061054321987,11.2457040261455
10.3900587564188,10.6211335785988,10.9694532944975
10.6460506880158,10.5855309963034,10.7568358120322
9.67466170712502,10.4656872391688,10.9561302877969
10.772405329928,10.4609035717591,11.0620532225906
10.5212868097199,10.5289240174079,11.1318380099117
11.571389926802,10.6429196050492,11.1734017862003
10.6910575482395,10.6860660049549,11.1972510880596
9.87671797662446,10.6478099928155,11.2049810693303
10.4628142543411,10.6341059649128,11.2163909431874
9.86834783481255,10.6497191100084,11.2345478565423
10.8952715691674,10.6957662818118,11.2628816744733
9.61042798162378,10.7705431627216,11.3069244861668
8.63939666448215,10.9400297941484,11.4079524825136
10.6911524998439,11.3697019870973,11.6894633371908
