"true","meld","down"
10.1946769657416,10.095226076191,10.3922840739562
9.98961819577302,10.138266317609,10.4393944461595
10.25072593293,10.2009357971994,10.4976973897208
10.6041114033395,10.2902272457617,10.5715196693817
11.067913494111,10.3851001323996,10.6668275143449
11.3740290448212,10.4876313694859,10.7875432365032
11.0231183394441,10.5906449324027,10.9247525909848
10.8015928850598,10.7087897350028,11.0683469976069
11.322820752598,10.8631050275457,11.2288410949145
11.7841693867478,11.0537921570574,11.3891444877395
12.7642939594641,11.2629472565576,11.5366022314223
13.3260530842819,11.4902323465827,11.6877243648654
12.5235067455087,11.7108731007153,11.846183599637
12.2264660326909,11.8797723918609,11.994449419296
11.9997524438369,12.0115429528639,12.1438017870818
11.9013433026223,12.0803212685305,12.2295104421597
12.7034788650297,12.097527629776,12.2562527178591
12.4167231202346,12.0921557677592,12.236168162264
12.5810270736211,12.0821217321264,12.1971188832547
12.5734020784425,12.036599100501,12.1348428295135
12.1689060619216,11.8946869052602,12.0511112611384
11.7928862823868,11.6884374479026,11.973923347182
11.4021269202388,11.4639297542762,11.8887712368839
10.8228924578647,11.2724165252626,11.8216033853384
10.1406599057138,11.1355485802328,11.772598144068
9.92708713450681,11.0286883990815,11.3917201848667
9.77615601082054,10.9705012878731,11.3668022543279
9.7534957479888,10.9702294320488,11.3573093921354
10.4687094009725,11.0044884967454,11.3511469092677
11.086805871798,11.0675187502287,11.3494270705918
11.1215973061268,11.1524069376425,11.3500849858943
11.2232817215367,11.2063935010796,11.3429718771561
10.8224621630088,11.2054264479302,11.3237138954859
11.0047169661578,11.1611348622268,11.2945107996405
11.2484081425684,11.1190840307931,11.2614954363972
10.491056495578,11.0930723730651,11.2292540053545
10.1138269180181,11.0828482240399,11.1880854741099
10.5703277312393,11.0779860434021,11.1430036270425
10.9522479268484,11.0534014458954,11.0792880840205
11.4687184736803,10.9990244900013,11.0036956799796
11.2861375507158,10.9555827791991,10.9435733782742
10.9265664280699,10.9210690733762,10.9293365493035
11.0296973920089,10.912693129607,10.98209035273
10.7324692321178,10.9321521065816,11.0651502684502
11.0776901887046,10.9938132006342,11.1754495613604
12.1318560673506,11.0851367928972,11.284332267912
11.9909917434327,11.2086939941465,11.3960027182222
12.571766366623,11.342043083318,11.4990087271964
12.4564028032733,11.4837292798184,11.6021854335521
11.6354664377833,11.5950739699069,11.6994821812904
9.9320466753779,10.0606275043081,10.3567025848094
9.32169614683123,10.1122611731278,10.4035895528691
9.66617084671227,10.1982277751887,10.4619733669673
10.8433887537116,10.3029254486723,10.5362836560841
11.0980709548908,10.424191112338,10.6369108366399
10.7335672017601,10.5258129272276,10.767821197339
10.4235471728941,10.6323605483297,10.930312418052
10.4166094889421,10.7523139964276,11.1076689417944
11.2972022087786,10.9119276495479,11.2849060710724
11.655857368255,11.1201508532204,11.4613227911614
12.301285030453,11.3638450473429,11.6302423747069
12.6257955739244,11.6470836553602,11.7947694864569
12.0048325684072,11.9183241796457,11.962048685922
12.111771716662,12.1343370663483,12.1658045107125
12.2359760446742,12.28258210124,12.3378965229931
11.6945121287164,12.3301001188382,12.42342761384
12.2666943883035,12.2912992499087,12.4209169766888
12.1969577185855,12.2542224151853,12.3727059271845
12.1917009115382,12.2078171386277,12.2886082609385
12.1632916968266,12.1671978754317,12.1976838294847
11.5357926895923,11.9715633332448,12.0890098484714
11.2397429581853,11.7204832047039,11.9742020138227
10.9335686708502,11.4878398342281,11.8776979165251
10.4592855866775,11.2856928910377,11.7990494644493
9.91052782351933,11.1180404951747,11.7358228361219
9.72965556503968,10.9979817136691,11.3470087311879
9.86270872191607,10.9303170648553,11.318760557306
10.3435048485423,10.9168929774638,11.3035280618118
10.32878431364,10.9604042940706,11.2987398614539
10.4169504549228,11.0536196454822,11.3016307863141
11.1068488804737,11.1536317539531,11.3030133985924
10.9753325637496,11.2391717481574,11.2977840018118
10.8833867010152,11.2142232511791,11.2745976874668
10.863356542044,11.1352072327767,11.2399148701899
10.1665956093915,11.0703634619405,11.2058697956648
10.317557637788,11.0626172312177,11.1849892345648
10.3781699048438,11.0664271064673,11.1594394318084
10.5392216589929,11.0860588532854,11.1316153962301
11.0384665764502,11.0596222998532,11.0810460769536
11.1757567261919,10.985740372659,11.0082055448215
11.1138790816313,10.920516216389,10.9488102927672
11.3516632414916,10.8726119510856,10.9492731837824
11.2560986663219,10.8678223060964,11.0064214914379
11.2083746504264,10.9103768287496,11.1091294963457
11.5561824873385,10.984809412963,11.2235891724819
12.4158649532259,11.1112274644905,11.3513332514294
12.5136428254667,11.257148560844,11.4690814408298
12.2059830256501,11.4305676574223,11.578492402986
11.8797403798824,11.6005341683693,11.689141177019
11.6288682275476,11.7456724824255,11.797294800899
9.45977669055303,10.0263853787178,10.3233278275602
9.31723641215147,10.0902908694473,10.3726075391026
9.34968834863426,10.1932778729902,10.430507670617
10.4556774882293,10.3414191769595,10.5098342989522
10.7653423295812,10.4788786237817,10.6112471811997
10.0898021641003,10.5907834513214,10.7624281466838
10.2579896238392,10.6854117566827,10.9481517031417
10.3224241239734,10.8041041306494,11.1563315274211
10.759633094149,10.9710389477175,11.361388986504
11.1265948067166,11.1926494456927,11.5612406630891
11.9466150719906,11.4640944484669,11.7586684125281
12.2860767750039,11.7702341122293,11.9413065334661
12.1303627436928,12.0846103086485,12.1417113811612
12.4467423840317,12.3620663810887,12.3783615917869
12.4361715755626,12.5602582313727,12.5645117324289
12.2366918733941,12.5643357870087,12.6276633072423
12.8122724519841,12.4547968545526,12.5892791357566
12.392700415987,12.3314582515973,12.4965547320095
11.8349593030815,12.2516285503066,12.3878946943015
11.876676700136,12.1415426644124,12.2594281719242
10.8977877137211,11.9627595594672,12.1168590286517
10.5793519784518,11.7367378692922,11.9807880154145
11.0842898125082,11.5080484644879,11.8601100000109
10.7939471623538,11.2949229691255,11.760879528672
10.450014160091,11.1154743286714,11.6892869937814
10.1973375204371,10.9774220758795,11.2950984761894
10.1430779734257,10.8899653766572,11.2591186678553
10.6735164030931,10.8628257666091,11.2381437417579
10.6154126030573,10.8915130220469,11.2277859936896
10.7838611883266,10.9684572663156,11.225235036534
11.4945842074021,11.0870488401393,11.2274708205917
11.258307421761,11.1682383028812,11.2174833918516
10.9130898965009,11.1181974769173,11.1868578012169
10.9434898791381,11.0445023038765,11.1521152027712
10.5305874884849,10.9772518261665,11.1200671843979
10.5111804369062,10.9802462952181,11.1064595244055
10.2482490404622,11.0031358430782,11.0937193552602
10.7274670553736,11.0547558039742,11.0888303626972
11.0362424498599,11.0419330414451,11.0575201666145
11.2194131159339,10.94055378157,11.0008757275211
11.4186597691136,10.8541159848926,10.9676516915563
11.1837998893206,10.8085347358015,10.9784399015572
11.4151734243347,10.8130246059832,11.046395649052
11.6105688924626,10.8846513954878,11.1624964188159
11.6760576620483,10.9941016772446,11.295309901402
12.397305781586,11.1595732088266,11.4438487361156
