"true","meld","down"
12.6071764914411,10.2236734612032,11.7298262738871
11.363444552892,10.2136217283151,11.732235316901
12.1279760837708,10.2472163842804,11.7359243116273
8.83594486618391,10.2037834891111,11.73898889134
12.4500190958803,10.2871507127206,11.7425092043687
8.59719992569589,10.4681204025357,11.9451847888215
13.0050198509383,10.4215314709603,11.9493585047704
8.08903230276761,10.6141740938263,11.9546672120047
11.7627634372926,10.5608592131729,11.9608410601725
12.1286649199652,10.3936993072478,11.9673973409655
12.702001787986,10.3167992655981,11.7811419581274
10.5748532617339,10.3512953675933,11.7900588437526
10.0501125974185,10.2419135166132,11.7995364943928
9.38328913139614,10.2985427942015,11.8125717954304
10.0838809851298,10.2810287591569,11.826671126081
10.9646568975017,10.4248078886663,11.9197932395605
10.824424491936,10.4335510312475,11.9328528617096
10.1813711722188,10.3634838114718,11.9471585248738
8.05587838607114,10.3367912944172,11.9496003592556
11.2987054887794,10.3159881326784,11.9486119232748
9.5070539200452,10.4296335290818,11.9066683850962
9.63134552521327,10.3726714563362,11.8753677640332
13.4215869799077,10.3638101245037,11.8364359886301
11.1599589735653,10.3152589254233,11.789351418833
9.57971873436328,10.2180150340104,11.7429498496714
9.48896407021406,10.0147177675686,11.4919711668131
12.334148274866,9.99504493618925,11.4454639749895
10.4200472751259,9.98547205682298,11.4055946537198
8.43443459540424,9.9855661754279,11.3678741075847
12.6144661501759,9.95101744236954,11.3365216313924
10.5362527632096,9.75165482503753,11.1202755138555
6.97459247477737,9.74296036635716,11.0964753785044
7.00000669698205,9.62601891460995,11.0769183157686
9.69750483009896,9.56219000156045,11.061321483648
11.3025242510305,9.60805421549207,11.0497036924473
9.85012981287939,9.71815658511072,11.1056427346874
12.3596974842545,9.80238675105372,11.1033910144389
8.93431410616323,9.71425723595802,11.1024840726003
9.74587663752948,9.67465471968433,11.1062385312808
9.4377473877918,9.76580337789461,11.1111159559732
9.55664976823742,9.7954343470215,11.0926427363243
7.15827435843773,9.78151741093993,11.0999767847802
3.39758634302974,9.7596926087526,11.1082775204901
8.8515294595285,9.80436866349602,11.1161653712355
11.4453612131731,9.85327848889259,11.123982234983
12.6765293540415,9.9933544768032,11.2899603508002
10.2249513228392,10.0265405215622,11.2981453559813
10.8389775735826,10.0400649950988,11.3048501607318
10.7682245093693,10.033806407425,11.3123278353151
9.67154698766973,10.0370222795532,11.3175479887006
9.32402439641409,10.2066220456258,11.7304055555034
9.36558784752014,10.2495365742708,11.7363232025276
6.92635092440385,10.2662474884358,11.7373056134289
10.3234780075084,10.2976153912948,11.7416242749278
9.53018633919906,10.349732048983,11.7454685355534
9.22720283616426,10.5006291309057,11.9473195327006
9.96760988207806,10.6250365464289,11.9534218093064
12.3342562283167,10.710234987312,11.9587265493178
11.309996535544,10.6321188957054,11.9647819931011
7.30532867486753,10.6242737523038,11.9734646864549
9.38983743348629,10.3160104355661,11.7884760893911
10.3901667174528,10.2734216953245,11.7998401317404
12.6602960931824,10.2704860986396,11.8141197328621
6.74437231869599,10.3318022349503,11.8295847864214
11.9768471693193,10.3785948719595,11.8486449403253
9.37941236647293,10.4751353549605,11.9543854919374
10.3828956166406,10.5428543696829,11.9789391389072
12.3829889521984,10.4188300064921,12.0036773785096
13.1391012515591,10.500405945886,12.0215297969494
11.0216475822271,10.4119756590319,12.0269389547302
8.95606615533814,10.4227802252982,11.9796279631942
7.84127014657089,10.373297195309,11.9468041531891
8.72368807828738,10.3599780664722,11.8889956674763
11.501883807175,10.3474893860304,11.8227852548232
10.518966835263,10.216579930933,11.7635363685208
9.2027308106476,10.0326330576005,11.4974556374803
11.141322109629,9.99659394195511,11.4439762296583
8.44424722636514,9.98321268633454,11.3948262036203
8.84174428337707,9.97810028727512,11.3530120437427
8.35245377000818,9.9429234955535,11.3144292024414
10.5441489818859,9.81226734447221,11.0979105735011
13.012264106569,9.69502392219181,11.0701425090949
9.26073311200916,9.63338983311738,11.0475328333686
10.5566365196769,9.62861577774932,11.0305406965192
13.1035945551897,9.6234475410292,11.0185778021929
14.777888522548,9.66899435798745,11.0745283980829
13.9531490311202,9.74093755007218,11.0738029844871
7.63204602795007,9.71420008644032,11.0771678970225
9.6865612620486,9.67298418970002,11.0814390949121
10.7059357420634,9.7321608400518,11.0900467651443
7.58073082199248,9.70971312846308,11.0752401003702
8.99470254579637,9.63224624955671,11.0863943382878
8.22262590278312,9.65987368456469,11.0960263440197
11.2459474565393,9.63978608013222,11.1067192492142
11.1450888260621,9.73423181838788,11.1169640543202
8.20782212719175,9.98300796145032,11.2838857450539
8.9168961285985,10.0292233681718,11.2919620741474
10.8941339949182,10.0404161259336,11.301621629588
10.5699033293373,10.0429548886137,11.3055673378533
9.80255410099025,10.0408459912228,11.3174020262193
9.27525469959869,10.2355125970599,11.7317619449505
10.7701037149541,10.2627493812523,11.7348679229008
9.97522225074898,10.3084257017667,11.7397124462451
9.9203562624175,10.3283358931873,11.7421083724776
6.3322154958114,10.371470790076,11.7471909143411
8.18269179607701,10.6213582895432,11.9501183106793
13.9487124196543,10.9176946044405,11.9553907033578
14.8246517949843,10.6564267970762,11.9618010696339
9.24373235317509,10.6029635730749,11.9695684326969
8.46737712989228,10.5068048986602,11.9784068954826
8.22699356988341,10.3103069409404,11.7955832194413
8.10588300120394,10.2686784544714,11.8089220454208
7.45927014225668,10.2827216206363,11.8262630255174
9.59060489597775,10.3370959438493,11.8477072106946
11.9956826668506,10.347470063504,11.8741510473972
13.049137686258,10.4032214607692,11.9923864576915
11.5205440164968,10.4461030625176,12.0301712267697
10.5991714239698,10.4434060957779,12.0768266015619
14.0612756381179,10.4902347823836,12.1205107097336
11.9049520721531,10.5113597316834,12.1324963192431
10.8823846927989,10.4227014731311,12.0961637703228
13.4261925751504,10.4300602459244,12.0413170928927
11.1473594665934,10.3591586842267,11.9613826238522
12.3773893761375,10.3283660153892,11.8720311642341
9.63264777264066,10.2910455900492,11.7811197173765
9.32598719441297,10.1163609803222,11.5059503405827
9.34849520335999,10.0035823900285,11.4386058279377
7.66206984917207,9.98593834973574,11.3794373949792
12.5562198269471,9.96761636138261,11.3310776033992
9.16328039568289,9.88806929996793,11.286656754302
5.81500119526464,9.6046284970508,11.0645458797247
6.36468609142588,9.63320177198955,11.0344730234797
11.7820595641053,9.66678573691978,11.0089058592517
9.88738225241539,9.67106462241332,10.9913048151836
8.20476669288492,9.6751208397679,10.9799624982211
8.3897353443155,9.66709528466927,11.0345869863996
9.49900184752555,9.76428829905675,11.036800097563
10.4781691757619,9.72013666136474,11.0435790030263
10.7570389122773,9.67275056638541,11.053991201103
9.77608865993884,9.7021583311555,11.0678712967906
9.88096789636121,9.71613791016792,11.0574453633132
11.3744418721529,9.64349357654717,11.0705613187542
11.3566141482495,9.64056955680456,11.0841215929983
10.5493613209143,9.64633432532529,11.098302634396
9.68825413771406,9.76644892714305,11.1092812974795
8.80272206055629,9.99245000185,11.2796715184222
10.4285055279696,10.0307041544141,11.2894571387728
9.08782769364148,10.0424321530246,11.2960574692409
6.57538302482473,10.0436838144976,11.3069568048658
10.6603764358089,10.0451850579028,11.3143666990549
7.40448647346211,10.2122889395761,11.732340376464
13.7790368491189,10.2750745586432,11.7364511633193
9.90618487081886,10.3042630409009,11.7400810900309
8.2626763900096,10.3348347226207,11.7440578936902
11.5990243602123,10.3678883106226,11.7484802783023
9.53700946382485,10.6561696416179,11.9507764713098
13.0253349353253,10.8051447060413,11.9570419322538
10.9146264236303,10.7315387167632,11.9638106955475
13.2944377267154,10.6946954880346,11.9721215157766
7.60480022430223,10.6540080891591,11.9827379088163
12.0845310292794,10.3304061139574,11.8014249684159
10.8482059478199,10.2521673247245,11.8170900804832
10.8915910465054,10.2500927437346,11.8373950532989
12.2235729349044,10.24132878105,11.865043968267
9.15358030560479,10.3323610733176,11.8998587860703
8.17301250438457,10.4020425724286,12.0298372466305
13.8328331472491,10.4045336273465,12.0902073050096
9.26298556505699,10.4532547608952,12.1599286711295
10.1812435578966,10.4546217937997,12.2496328885817
10.53308822794,10.4757822774125,12.3002309735968
9.0569325001317,10.4275546937763,12.2697931370162
9.14093744297691,10.3564018788026,12.1643336965262
10.814483629588,10.3590850737841,12.0425446160311
5.93532429570416,10.3502616309922,11.9181225819132
7.27036238414068,10.3038144228207,11.8074526996142
10.5097169407904,10.0938638171194,11.5042669440009
9.38453894055891,10.028622769307,11.4272187294103
10.9292078257971,10.0067143215607,11.3563240829551
13.4976198886758,9.98239684387641,11.2988343202014
7.50776000581165,9.88278905144423,11.2494751381084
7.4622271134536,9.5797028352055,11.0254525535718
11.1247985147736,9.6056187863341,10.989658840772
10.7968550810101,9.6441014896529,10.9620193397671
10.4004055545287,9.62546495482759,10.941732322394
7.97997881230906,9.65218222938799,10.9289558839444
9.6182928842271,9.75681985841246,10.9871346978605
6.49448964729599,9.82365351511129,10.9922493325822
7.06052335333519,9.83466719562388,11.0033089941568
10.579909499299,9.80259022177606,11.0219724527624
9.27047480003085,9.77352081092926,11.041703349153
13.1016408841128,9.75869306761955,11.035265163469
9.844244797731,9.71482790691574,11.0566564995393
12.2053389510593,9.65795387515869,11.0734774217238
12.4958183590676,9.64886269600618,11.0901879455895
7.61236931373209,9.67364445046471,11.1040844622525
