"true","meld","down"
10.0100747444039,8.98751075989346,8.80504667979863
9.42170663577229,9.09299001325127,8.81193404127372
9.24497567438541,9.24999555900268,8.81948988313268
9.36282079900925,9.48340688345597,8.82801910278797
9.76306665198201,9.75251824734635,8.83734802014598
10.2159800835346,10.0746622312476,10.460765073624
10.6283563138895,10.3979401431445,10.472511733856
11.0557221724253,10.7124082531553,10.4856368673972
11.2501812527315,10.973706658263,10.5000429261381
11.4563998961878,11.1887725584391,10.5152435492944
11.5987827465534,11.3810731584693,11.7335798753647
11.7597361092837,11.5413424266123,11.7530355401788
11.9046917534888,11.6793102132044,11.7718922783936
11.834048802763,11.7621632598176,11.7898138540249
11.700453538432,11.7921218515758,11.802273794504
11.3998802730668,11.7622688571225,11.7933861377783
11.3600364271079,11.7259630953233,11.7940854391846
11.6824383350813,11.7181701732639,11.7941736484166
12.1186201305452,11.7606061673493,11.7953471029008
12.3736439831581,11.8292749093147,11.7974760324347
12.1613909161524,11.9036410619922,11.724236642361
11.9760907733866,11.8978746601062,11.7291105752613
11.8288933889077,11.8092083067872,11.7360657955635
11.5979513651128,11.6295182175604,11.743705145317
11.1505663452279,11.3441921308313,11.7529248500431
10.591346489652,11.0540326015471,10.8886258375026
10.4813952373552,10.8197805590741,10.8992356028463
10.7061687889547,10.7058600098394,10.9113927275451
11.2057693477401,10.7452551420183,10.924193728516
11.620184915712,10.908027777504,10.9373669482532
11.7312712158127,11.1303083556247,11.2915458504227
11.6457940552684,11.3240802253203,11.3064692672156
11.3296381187932,11.4013304751331,11.3198967880718
11.1346770592364,11.2860877840473,11.334280434359
10.8598221752431,11.0205427653229,11.346405312134
10.4867817056928,10.6665548545944,10.2399744183487
10.1581643354621,10.3395670115682,10.2488959255099
9.97016829173102,10.1002596602321,10.256403055807
10.123336154761,9.98854966926598,10.2617704153075
10.2280370620933,9.96317828026163,10.2663772329277
10.3453877306059,10.0069719614231,10.130300311257
10.4232313854256,10.0768295986019,10.1333146930923
10.3864755002114,10.1213256968234,10.1361759304516
10.2878523012097,10.1194217082516,10.1386260847253
10.0378062400314,10.0752701266983,10.1408814839975
10.0180156572334,9.99288674679764,9.90240313155015
10.0836419273215,9.90149649624145,9.90441050910183
10.2357976243635,9.81821664553096,9.90615849253746
10.5476280894624,9.75374443856968,9.90781922366013
10.9220407921761,9.70988673394782,9.90931548853556
9.66487797463016,8.84007808226317,8.79630608031513
9.32315505235172,8.91982146249646,8.80287440943114
9.0757690301717,9.09670689338616,8.81055242367221
8.98559903107136,9.32472983135988,8.81879855960696
9.33651301998083,9.62910462244274,8.82795184285635
9.81403951637852,9.97935706551884,10.4510501336814
10.3677490200525,10.3333653466051,10.4629505533678
10.7992090702787,10.6556336427813,10.4760831894857
11.1867831759901,10.9410970930961,10.4908846389414
11.5895601435253,11.1837513301746,10.5078691073322
11.7627043377623,11.3870330357664,11.7268319113889
11.9459522320599,11.5621909143526,11.7481443490945
12.0172593376358,11.7048740668235,11.7711195802087
12.0091900557494,11.8251117631013,11.796510301489
11.8130618310202,11.853847339886,11.812655193454
11.5044100968732,11.7761179835579,11.7971618628256
11.511067536273,11.6796838726768,11.7937626512665
11.6487261558804,11.6273142477548,11.7893638557904
11.8851973695028,11.6757661180838,11.789358422656
11.9514183151639,11.757715758827,11.7901133297282
11.8950161945535,11.8446576660892,11.7168476254435
11.8510004690569,11.9015662983771,11.7220209968839
11.6385384320636,11.7789892345375,11.7288385087269
11.4220845593538,11.6002798275434,11.7371625094612
11.0045482959274,11.28842774011,11.7467987952911
10.593679335159,10.9504299535392,10.8833966218132
10.4096985572324,10.7208084109678,10.8954157039322
10.5804805165534,10.5852333377163,10.9082032562346
11.1403574389428,10.6158484643153,10.9221230138292
11.4688314116017,10.7919734636713,10.9370064230047
11.5178784507332,11.0514983405249,11.2928467395956
11.3448032167908,11.2456058079671,11.3088179923066
11.2132545210209,11.3325460191149,11.3259341308239
11.1633174706213,11.2350600192865,11.3416622194745
10.8537365614781,10.9530789451284,11.3558090870456
10.4935818763679,10.584812594228,10.2502012256295
10.0636599349086,10.2245484217972,10.2597885709236
9.80465813198603,9.95944181478102,10.2667706862581
9.73467935360136,9.82551480651299,10.2718511193679
9.78057209535148,9.80604771158975,10.2757768895915
10.0370459402429,9.88451532180647,10.1383995495295
10.1384304660986,9.97248800131186,10.141106193957
10.1639876856126,10.0315402427265,10.1433091302951
10.0369811195394,10.0394766296311,10.1455037663021
9.87050500918798,9.98477831655374,10.1475649600503
