"true","meld","down"
9.78632573518453,10.1128963180472,10.4975377174631
10.6951331661682,10.0902789249371,10.4990499887736
10.6658681064224,10.0742039890345,10.5015844658806
10.4622807910881,10.0689849790436,10.5066515948302
11.3206868926472,10.0784212454903,10.5153298824388
9.54618983612399,10.1001426017379,10.534814287208
10.3544192987595,10.1723129729153,10.5817066381034
8.83179173480563,10.2873104861488,10.6597622267408
10.2045780656648,10.5650657844117,10.8436739406604
9.83359689853677,10.6402225338391,10.8876178955874
10.9968473421743,10.5471344453441,10.8197078915618
11.1510888535798,10.2301132375347,10.5932364829263
9.29452559651445,10.134388624254,10.5217342974205
10.2158923114175,10.1079671756179,10.5103379120643
10.1360628037431,10.1119907731995,10.5213329188977
7.94944975380894,10.1268493312324,10.541583888153
10.7855403872392,10.1485867198693,10.559397421067
11.0638117873341,10.1600493050194,10.5667186180531
7.72557708872611,10.1574718075066,10.5598546492817
8.96599618531303,10.1367687964379,10.5333574557421
10.0901448752986,10.1176337179559,10.509032714359
8.10050926706428,10.1037904753998,10.4997328174813
10.8385369405049,10.0966061315936,10.4936835474976
10.8698641670139,10.0947893432941,10.4939628974362
11.3892044668615,10.0902756441986,10.4972495212171
11.4506704769534,10.0986873146788,10.4876949369484
10.7133746501826,10.1114994769,10.4894307638561
11.4062969345613,10.1117040796878,10.4913613440648
11.4000500429799,10.1076388237185,10.4937431098301
9.77990936548355,10.1168071483895,10.4985567931908
10.3156601513888,10.1349353094512,10.5092649613023
10.9328097159903,10.1680028539431,10.5310529787532
11.0314423518298,10.2510561996245,10.5861432191515
9.8924491963895,10.4851421620875,10.7462332087871
10.8225331920249,10.7791254914454,10.9744611549628
9.32065422848117,10.5277601697154,10.7677888216756
8.91032173377563,10.2465379143383,10.5710216269421
10.3354262238953,10.1647760072571,10.5152796420503
11.2268970965611,10.1588353302212,10.5138947365428
11.4739845903235,10.2137650686955,10.5597970568851
9.58119772025976,10.2931694799232,10.6241035906706
10.8103769001406,10.3184822417947,10.6500910076315
9.22208280126724,10.3048559155338,10.6421247008473
10.2427125826392,10.2769075622832,10.6203660348496
8.26498007737998,10.283775310061,10.6234962976823
11.301885054334,10.2512500052897,10.5999871011834
10.0656793538245,10.2137824641559,10.5677254054342
9.77386733981334,10.1659274216117,10.5287582676053
10.428714398662,10.1445849342391,10.5128198556149
9.89824418022552,10.1329247528775,10.5001531807346
10.1200679896691,10.1013605397766,10.4939328349528
10.2674732919892,10.0770365258256,10.4964916431181
9.54364899362948,10.0661088290768,10.5010753387404
10.0939583989156,10.0645328735925,10.5074472549302
9.71450940969351,10.0693992023692,10.5179851316425
10.1867233950177,10.0918800387566,10.5402408647197
10.7100922918938,10.1663387633194,10.5916857439119
10.9689907477358,10.3836210602292,10.7352055069461
9.73898875279904,10.9914710330724,11.1740204220494
11.8667414857724,11.5368321484164,11.6212587501096
8.73623825092137,10.6364027771896,10.8825964725092
9.91231060192362,10.2309776457915,10.559911035497
10.6334419581778,10.1235573519863,10.4927696148561
10.7392114984434,10.0937502809721,10.4807857451663
10.8705256543988,10.1244456797869,10.5297646415996
10.201461917264,10.1891009229916,10.5937127753584
11.1050722137648,10.2528733804906,10.6498112528769
11.536748979895,10.2863115194816,10.6786867625058
9.40315191061093,10.2150633665706,10.6204327330152
9.17937862502651,10.1573494084824,10.561120378616
10.6720741903798,10.1142661854688,10.5195445577695
9.25667093453582,10.0855661753057,10.4851224526249
9.45926479808539,10.0764432881449,10.4757562711025
10.8249599766886,10.0829505386998,10.4875186921531
11.6483050127376,10.0903221478238,10.4948748039747
9.11609092291445,10.1006787350797,10.4885037802293
9.40225071506067,10.1053942708036,10.4921150544811
9.675282037,10.1032885920221,10.4941179858355
10.6882677871121,10.0988714620401,10.4961988186573
9.51585331157538,10.1049523253202,10.5005161197345
9.80814830949868,10.1203111148096,10.5098208210465
10.0361642739354,10.1565231822637,10.5333194940768
11.2085131273592,10.2546008431264,10.5904573938392
11.8299689426564,10.5698323141593,10.8036726729848
11.5820495666106,11.42088360475,11.4689752823069
10.1871670759015,10.4766288829533,10.680722127745
8.62469801114768,10.2386738864908,10.5403613167962
9.58134555448135,10.1524134900279,10.4955589938725
11.7118751277147,10.164161528523,10.5059645597713
10.7271172874762,10.2635913186934,10.5808499699351
10.5974865953837,10.4932010275602,10.7667114946126
10.8778841890642,10.6144719463198,10.8761776340348
10.0316372073382,10.5411924828543,10.8209800068016
10.0615799822594,10.4561775034994,10.7552418373922
10.0578812830255,10.5442136969899,10.8235263669534
9.05492293178505,10.4472853522989,10.7513793384915
10.2265888851969,10.3375090753069,10.6693762427007
9.25669858544,10.207892164743,10.5705049808943
9.68970895632756,10.1454884590806,10.5219614512479
10.1845985757823,10.1290306017635,10.5040238037801
10.4762334082431,10.0915814212239,10.4829138162287
9.30378528175619,10.0762756281217,10.4916664369675
8.26274271104173,10.0672135007051,10.4986084391692
8.95836060969284,10.0683399232312,10.5075006620719
8.96337664596854,10.0754788737167,10.52112585826
10.514055190521,10.0942859989028,10.5434242204089
10.6385274819558,10.1598470662613,10.5890648653269
9.85612357170423,10.3117912609426,10.6871993079678
9.23254358510396,10.6234057194105,10.8909797820679
11.3728179813326,10.8594407395921,11.0461287001163
10.3289209537298,10.411596997163,10.6786983379779
10.8064143279072,10.192794331968,10.4906487868481
10.211244510177,10.0774693067611,10.3657703747117
11.0513963695123,10.091726033707,10.4451292965186
10.4994746974711,10.1652383599746,10.5449543428913
